3	5	7	6
0	  35.0000	 994.0000	3	865	865
1	 528.0000	 232.0000	3	669	669
2	 527.0000	 539.0000	3	884	884
3	 329.0000	 441.0000	3	875	875
4	 746.0000	  11.0000	3	978	978
5	 551.0000	 385.0000	3	1005	1005
6	 361.0000	 510.0000	3	648	648
7	  39.0000	 739.0000	-3	540	1140
8	 560.0000	 340.0000	-3	540	1140
9	 522.0000	 377.0000	-3	540	1140
10	 230.0000	 708.0000	-3	540	1140
11	 594.0000	 137.0000	-3	540	1140
12	 633.0000	 449.0000	-3	540	1140
13	 378.0000	 576.0000	-3	540	1140
14	 323.0000	 492.0000	1	540	1140
15	 660.0000	   0.0000	1	540	1140
16	 371.0000	 460.0000	1	540	1140
17	 675.0000	 350.0000	1	540	1140
18	 432.0000	 795.0000	1	540	1140
19	 566.0000	 382.0000	1	540	1140
20	 494.0000	 504.0000	-1	540	1140
21	 994.0000	 313.0000	-1	540	1140
22	 328.0000	 450.0000	-1	540	1140
23	 406.0000	 480.0000	-1	540	1140
24	 275.0000	 842.0000	-1	540	1140
25	 555.0000	 394.0000	-1	540	1140
26	 518.0000	 627.0000	0	540	1140
