2	5	7	6
0	 948.0000	 799.0000	3	910	910
1	 406.0000	 294.0000	3	713	713
2	 304.0000	1000.0000	3	817	817
3	 220.0000	 534.0000	3	1005	1005
4	 186.0000	 512.0000	3	964	964
5	   5.0000	 952.0000	3	998	998
6	 642.0000	 262.0000	3	1053	1053
7	 657.0000	 397.0000	-3	540	1140
8	 661.0000	 456.0000	-3	540	1140
9	 209.0000	 804.0000	-3	540	1140
10	 223.0000	 593.0000	-3	540	1140
11	   0.0000	 368.0000	-3	540	1140
12	 275.0000	 987.0000	-3	540	1140
13	 930.0000	 198.0000	-3	540	1140
14	 320.0000	 311.0000	1	540	1140
15	 719.0000	 416.0000	1	540	1140
16	 572.0000	 243.0000	1	540	1140
17	 307.0000	 766.0000	1	540	1140
18	 605.0000	 482.0000	1	540	1140
19	 638.0000	  44.0000	1	540	1140
20	 458.0000	 330.0000	-1	540	1140
21	1000.0000	 970.0000	-1	540	1140
22	 383.0000	 581.0000	-1	540	1140
23	 263.0000	 951.0000	-1	540	1140
24	 942.0000	 450.0000	-1	540	1140
25	 922.0000	 310.0000	-1	540	1140
26	 734.0000	 910.0000	0	540	1140
