4	5	9	6
0	 824.0000	  91.0000	3	422	422
1	 783.0000	 593.0000	3	1265	1265
2	 535.0000	 784.0000	3	1292	1292
3	 711.0000	 354.0000	3	503	503
4	 471.0000	 543.0000	3	1134	1134
5	 447.0000	 422.0000	3	865	865
6	 538.0000	 551.0000	3	283	283
7	 624.0000	 357.0000	3	710	710
8	 534.0000	 633.0000	3	93	93
9	 781.0000	   2.0000	-3	0	1440
10	 710.0000	 353.0000	-3	0	1440
11	 574.0000	 836.0000	-3	0	1440
12	 760.0000	 609.0000	-3	0	1440
13	 321.0000	 540.0000	-3	0	1440
14	 605.0000	 328.0000	-3	0	1440
15	 617.0000	 345.0000	-3	0	1440
16	 726.0000	 267.0000	-3	0	1440
17	 389.0000	 489.0000	-3	0	1440
18	 624.0000	 565.0000	1	0	1440
19	 444.0000	 527.0000	1	0	1440
20	 103.0000	1000.0000	1	0	1440
21	 608.0000	 393.0000	1	0	1440
22	1000.0000	 325.0000	1	0	1440
23	 334.0000	 540.0000	1	0	1440
24	 763.0000	 663.0000	-1	0	1440
25	 623.0000	 399.0000	-1	0	1440
26	  32.0000	 875.0000	-1	0	1440
27	 655.0000	  13.0000	-1	0	1440
28	1000.0000	 129.0000	-1	0	1440
29	 635.0000	 440.0000	-1	0	1440
30	 859.0000	 162.0000	0	0	1440
