3	5	8	7
0	 511.0000	 394.0000	3	631	631
1	 320.0000	 690.0000	3	1045	1045
2	 303.0000	 669.0000	3	1044	1044
3	 488.0000	 979.0000	3	604	604
4	  40.0000	 488.0000	3	708	708
5	 190.0000	 591.0000	3	1028	1028
6	 329.0000	 996.0000	3	647	647
7	 223.0000	 623.0000	3	1092	1092
8	 524.0000	 321.0000	-3	540	1140
9	 465.0000	   0.0000	-3	540	1140
10	 460.0000	 324.0000	-3	540	1140
11	 505.0000	1000.0000	-3	540	1140
12	 298.0000	 454.0000	-3	540	1140
13	 112.0000	 489.0000	-3	540	1140
14	 704.0000	 899.0000	-3	540	1140
15	 323.0000	 596.0000	-3	540	1140
16	 410.0000	 731.0000	1	540	1140
17	 195.0000	 606.0000	1	540	1140
18	 346.0000	 962.0000	1	540	1140
19	 394.0000	 809.0000	1	540	1140
20	 724.0000	 761.0000	1	540	1140
21	 236.0000	 537.0000	1	540	1140
22	 212.0000	 540.0000	1	540	1140
23	 477.0000	 724.0000	-1	540	1140
24	 393.0000	 337.0000	-1	540	1140
25	 393.0000	 849.0000	-1	540	1140
26	 258.0000	 540.0000	-1	540	1140
27	 987.0000	 954.0000	-1	540	1140
28	 322.0000	 590.0000	-1	540	1140
29	 167.0000	 454.0000	-1	540	1140
30	 521.0000	 250.0000	0	540	1140
