5	5	6	4
0	 521.0000	 301.0000	3	324	324
1	 337.0000	 446.0000	3	1304	1304
2	 367.0000	 897.0000	3	527	527
3	 570.0000	 363.0000	3	857	857
4	 248.0000	 424.0000	3	304	304
5	 730.0000	 430.0000	3	1142	1142
6	 276.0000	 648.0000	-3	0	1440
7	 357.0000	 608.0000	-3	0	1440
8	 490.0000	 885.0000	-3	0	1440
9	 383.0000	 258.0000	-3	0	1440
10	 279.0000	 563.0000	-3	0	1440
11	 651.0000	  34.0000	-3	0	1440
12	 220.0000	 346.0000	1	0	1440
13	 829.0000	 794.0000	1	0	1440
14	 845.0000	 328.0000	1	0	1440
15	 281.0000	 621.0000	1	0	1440
16	 528.0000	 510.0000	-1	0	1440
17	 887.0000	 556.0000	-1	0	1440
18	1000.0000	 304.0000	-1	0	1440
19	 231.0000	 467.0000	-1	0	1440
20	  42.0000	1000.0000	0	0	1440
