3	5	6	5
0	 950.0000	 820.0000	3	1044	1044
1	 506.0000	 965.0000	3	639	639
2	 429.0000	 393.0000	3	621	621
3	 146.0000	 448.0000	3	846	846
4	  70.0000	 599.0000	3	625	625
5	 210.0000	 547.0000	3	745	745
6	 305.0000	 669.0000	-3	540	1140
7	 572.0000	 834.0000	-3	540	1140
8	 968.0000	 458.0000	-3	540	1140
9	  87.0000	 328.0000	-3	540	1140
10	 183.0000	 888.0000	-3	540	1140
11	  22.0000	 340.0000	-3	540	1140
12	 247.0000	 522.0000	1	540	1140
13	 237.0000	 693.0000	1	540	1140
14	 973.0000	 412.0000	1	540	1140
15	  83.0000	 596.0000	1	540	1140
16	 960.0000	 832.0000	1	540	1140
17	 286.0000	 574.0000	-1	540	1140
18	  70.0000	 880.0000	-1	540	1140
19	 854.0000	   0.0000	-1	540	1140
20	   0.0000	 561.0000	-1	540	1140
21	 911.0000	 461.0000	-1	540	1140
22	 614.0000	 526.0000	0	540	1140
