10	5	11	4
0	 543.0000	 629.0000	3	1119	1119
1	 606.0000	 625.0000	3	1329	1329
2	 407.0000	 830.0000	3	564	564
3	  97.0000	 704.0000	3	777	777
4	 225.0000	 472.0000	3	1204	1204
5	 252.0000	 615.0000	3	631	631
6	 278.0000	 487.0000	3	954	954
7	 326.0000	 316.0000	3	1296	1296
8	 618.0000	 351.0000	3	1003	1003
9	 684.0000	 339.0000	3	384	384
10	 310.0000	 640.0000	3	420	420
11	 231.0000	 429.0000	-3	0	1440
12	 944.0000	 818.0000	-3	0	1440
13	 814.0000	 966.0000	-3	0	1440
14	  49.0000	 876.0000	-3	0	1440
15	 190.0000	 682.0000	-3	0	1440
16	1000.0000	 574.0000	-3	0	1440
17	 369.0000	 558.0000	-3	0	1440
18	 281.0000	 358.0000	-3	0	1440
19	 832.0000	 232.0000	-3	0	1440
20	 913.0000	   0.0000	-3	0	1440
21	 241.0000	 344.0000	-3	0	1440
22	 423.0000	 856.0000	1	0	1440
23	 609.0000	 385.0000	1	0	1440
24	 689.0000	 304.0000	1	0	1440
25	 172.0000	 539.0000	1	0	1440
26	 216.0000	 744.0000	-1	0	1440
27	 291.0000	 470.0000	-1	0	1440
28	 687.0000	 390.0000	-1	0	1440
29	 444.0000	 867.0000	-1	0	1440
30	 332.0000	 378.0000	0	0	1440
