2	5	6	5
0	 272.0000	 435.0000	3	721	721
1	 599.0000	 246.0000	3	805	805
2	 246.0000	 324.0000	3	1076	1076
3	 308.0000	 383.0000	3	824	824
4	 556.0000	 865.0000	3	560	560
5	 387.0000	 463.0000	3	708	708
6	 171.0000	 395.0000	-3	540	1140
7	 676.0000	   0.0000	-3	540	1140
8	 430.0000	 417.0000	-3	540	1140
9	 250.0000	 564.0000	-3	540	1140
10	1000.0000	 853.0000	-3	540	1140
11	 512.0000	 369.0000	-3	540	1140
12	 531.0000	 623.0000	1	540	1140
13	 540.0000	 539.0000	1	540	1140
14	 555.0000	 346.0000	1	540	1140
15	 626.0000	 218.0000	1	540	1140
16	   0.0000	 390.0000	1	540	1140
17	 753.0000	 996.0000	-1	540	1140
18	 200.0000	 382.0000	-1	540	1140
19	 610.0000	 295.0000	-1	540	1140
20	 583.0000	 202.0000	-1	540	1140
21	 212.0000	 364.0000	-1	540	1140
22	 669.0000	 261.0000	0	540	1140
