2	5	6	7
0	 396.0000	 614.0000	3	679	679
1	 439.0000	 538.0000	3	651	651
2	 894.0000	 347.0000	3	701	701
3	 720.0000	 445.0000	3	897	897
4	 647.0000	 581.0000	3	601	601
5	 347.0000	 474.0000	3	848	848
6	   0.0000	1000.0000	-3	540	1140
7	 388.0000	 715.0000	-3	540	1140
8	 745.0000	 393.0000	-3	540	1140
9	 695.0000	 492.0000	-3	540	1140
10	 638.0000	 697.0000	-3	540	1140
11	 433.0000	 602.0000	-3	540	1140
12	 572.0000	 394.0000	1	540	1140
13	 813.0000	 765.0000	1	540	1140
14	1000.0000	 308.0000	1	540	1140
15	 933.0000	 348.0000	1	540	1140
16	 540.0000	 247.0000	1	540	1140
17	 405.0000	 561.0000	1	540	1140
18	 956.0000	 347.0000	1	540	1140
19	 684.0000	 322.0000	-1	540	1140
20	 677.0000	 364.0000	-1	540	1140
21	1000.0000	 482.0000	-1	540	1140
22	 838.0000	 238.0000	-1	540	1140
23	 708.0000	  40.0000	-1	540	1140
24	 320.0000	 464.0000	-1	540	1140
25	 861.0000	 277.0000	-1	540	1140
26	 377.0000	 468.0000	0	540	1140
