2	5	5	5
0	 173.0000	 778.0000	3	704	704
1	 223.0000	 486.0000	3	1016	1016
2	 367.0000	 444.0000	3	807	807
3	 408.0000	 419.0000	3	996	996
4	 349.0000	 395.0000	3	571	571
5	 372.0000	 587.0000	-3	540	1140
6	 567.0000	 343.0000	-3	540	1140
7	 480.0000	 428.0000	-3	540	1140
8	 627.0000	   3.0000	-3	540	1140
9	 568.0000	  72.0000	-3	540	1140
10	1000.0000	 468.0000	1	540	1140
11	 337.0000	 499.0000	1	540	1140
12	 279.0000	1000.0000	1	540	1140
13	 157.0000	 802.0000	1	540	1140
14	 301.0000	 511.0000	1	540	1140
15	1000.0000	1000.0000	-1	540	1140
16	 345.0000	 446.0000	-1	540	1140
17	  72.0000	 841.0000	-1	540	1140
18	  31.0000	 754.0000	-1	540	1140
19	 172.0000	 992.0000	-1	540	1140
20	 639.0000	 819.0000	0	540	1140
