2	5	6	8
0	 766.0000	 200.0000	3	618	618
1	 242.0000	 448.0000	3	1079	1079
2	 654.0000	 148.0000	3	1095	1095
3	 722.0000	 172.0000	3	1017	1017
4	 508.0000	 484.0000	3	710	710
5	 529.0000	 770.0000	3	659	659
6	 966.0000	 156.0000	-3	540	1140
7	 383.0000	 625.0000	-3	540	1140
8	 503.0000	 456.0000	-3	540	1140
9	 988.0000	 344.0000	-3	540	1140
10	 538.0000	 594.0000	-3	540	1140
11	 726.0000	1000.0000	-3	540	1140
12	 234.0000	 383.0000	1	540	1140
13	 202.0000	 460.0000	1	540	1140
14	 537.0000	 703.0000	1	540	1140
15	 848.0000	 379.0000	1	540	1140
16	 379.0000	 440.0000	1	540	1140
17	 537.0000	 529.0000	1	540	1140
18	 732.0000	 563.0000	1	540	1140
19	 695.0000	   6.0000	1	540	1140
20	 130.0000	 564.0000	-1	540	1140
21	  42.0000	 554.0000	-1	540	1140
22	 601.0000	 785.0000	-1	540	1140
23	 904.0000	 301.0000	-1	540	1140
24	 419.0000	 394.0000	-1	540	1140
25	 476.0000	 348.0000	-1	540	1140
26	 679.0000	 544.0000	-1	540	1140
27	 621.0000	   0.0000	-1	540	1140
28	 921.0000	 475.0000	0	540	1140
