2	5	7	5
0	 782.0000	 455.0000	3	584	584
1	 389.0000	 721.0000	3	1090	1090
2	 820.0000	  25.0000	3	1028	1028
3	 634.0000	 550.0000	3	978	978
4	 550.0000	 363.0000	3	820	820
5	 311.0000	 442.0000	3	881	881
6	 634.0000	 201.0000	3	980	980
7	 921.0000	 230.0000	-3	540	1140
8	 287.0000	 971.0000	-3	540	1140
9	 771.0000	 118.0000	-3	540	1140
10	 419.0000	 285.0000	-3	540	1140
11	 422.0000	 268.0000	-3	540	1140
12	   2.0000	 732.0000	-3	540	1140
13	 529.0000	 361.0000	-3	540	1140
14	 290.0000	 452.0000	1	540	1140
15	 704.0000	 232.0000	1	540	1140
16	 983.0000	 229.0000	1	540	1140
17	 429.0000	 324.0000	1	540	1140
18	 459.0000	 390.0000	1	540	1140
19	 165.0000	 694.0000	-1	540	1140
20	 718.0000	 129.0000	-1	540	1140
21	 668.0000	 441.0000	-1	540	1140
22	 590.0000	 405.0000	-1	540	1140
23	 447.0000	 316.0000	-1	540	1140
24	1000.0000	  47.0000	0	540	1140
