3	5	8	4
0	   0.0000	 989.0000	3	640	640
1	 392.0000	 265.0000	3	944	944
2	 988.0000	 267.0000	3	670	670
3	 375.0000	 436.0000	3	927	927
4	 493.0000	 724.0000	3	608	608
5	 791.0000	 388.0000	3	638	638
6	 865.0000	 360.0000	3	572	572
7	 927.0000	 326.0000	3	816	816
8	   0.0000	 756.0000	-3	647	647
9	 285.0000	 349.0000	-3	948	948
10	 609.0000	 403.0000	-3	682	682
11	 356.0000	 265.0000	-3	933	933
12	 488.0000	 649.0000	-3	611	611
13	1000.0000	 354.0000	-3	645	645
14	 714.0000	 366.0000	-3	577	577
15	 854.0000	 297.0000	-3	819	819
16	 275.0000	 485.0000	1	823	883
17	 420.0000	 449.0000	1	609	669
18	 210.0000	 361.0000	1	553	613
19	 147.0000	 820.0000	1	829	889
20	 139.0000	 475.0000	-1	892	1140
21	 218.0000	 462.0000	-1	680	1140
22	 260.0000	 664.0000	-1	627	1140
23	 262.0000	 815.0000	-1	898	1140
24	 605.0000	 632.0000	0	540	1140
