3	5	10	5
0	 474.0000	  56.0000	3	838	838
1	 588.0000	 603.0000	3	740	740
2	 463.0000	 964.0000	3	710	710
3	 522.0000	  34.0000	3	916	916
4	 831.0000	 286.0000	3	1016	1016
5	 918.0000	 199.0000	3	613	613
6	 409.0000	1000.0000	3	717	717
7	 246.0000	 413.0000	3	694	694
8	 508.0000	  68.0000	3	905	905
9	 308.0000	 288.0000	3	761	761
10	 508.0000	 181.0000	-3	842	842
11	 744.0000	 633.0000	-3	745	745
12	 686.0000	 545.0000	-3	724	724
13	 737.0000	 167.0000	-3	924	924
14	 632.0000	 357.0000	-3	1023	1023
15	 958.0000	   0.0000	-3	619	619
16	 482.0000	 352.0000	-3	737	737
17	 373.0000	 793.0000	-3	706	706
18	 727.0000	   0.0000	-3	912	912
19	 362.0000	 323.0000	-3	763	763
20	 683.0000	 187.0000	1	570	630
21	 164.0000	 497.0000	1	716	776
22	 646.0000	 587.0000	1	837	897
23	 274.0000	 734.0000	1	785	845
24	 608.0000	 528.0000	1	886	946
25	 613.0000	  63.0000	-1	640	1140
26	  43.0000	1000.0000	-1	797	1140
27	1000.0000	 751.0000	-1	914	1140
28	 308.0000	 650.0000	-1	853	1140
29	 353.0000	 370.0000	-1	960	1140
30	  13.0000	 885.0000	0	540	1140
