1	5	6	5
0	 470.0000	 335.0000	3	684	684
1	 442.0000	 681.0000	3	771	771
2	 660.0000	 394.0000	3	844	844
3	 644.0000	 325.0000	3	821	821
4	 850.0000	 151.0000	3	933	933
5	 432.0000	 616.0000	3	878	878
6	 439.0000	 711.0000	-3	540	1140
7	 600.0000	 822.0000	-3	540	1140
8	 375.0000	 499.0000	-3	540	1140
9	 852.0000	 312.0000	-3	540	1140
10	 979.0000	 445.0000	-3	540	1140
11	 847.0000	 730.0000	-3	540	1140
12	 918.0000	 423.0000	1	540	1140
13	 673.0000	 320.0000	1	540	1140
14	 235.0000	 842.0000	1	540	1140
15	 456.0000	 686.0000	1	540	1140
16	 374.0000	 398.0000	1	540	1140
17	 806.0000	  21.0000	-1	540	1140
18	 941.0000	 301.0000	-1	540	1140
19	   0.0000	 765.0000	-1	540	1140
20	 760.0000	1000.0000	-1	540	1140
21	 336.0000	 433.0000	-1	540	1140
22	 510.0000	 822.0000	0	540	1140
