10	5	11	4
0	 824.0000	  91.0000	3	1119	1119
1	 783.0000	 593.0000	3	1329	1329
2	 535.0000	 784.0000	3	564	564
3	 711.0000	 354.0000	3	777	777
4	 471.0000	 543.0000	3	1204	1204
5	 447.0000	 422.0000	3	631	631
6	 538.0000	 551.0000	3	954	954
7	 624.0000	 357.0000	3	1296	1296
8	 534.0000	 633.0000	3	1003	1003
9	 624.0000	 565.0000	3	384	384
10	 444.0000	 527.0000	3	420	420
11	 781.0000	   2.0000	-3	0	1440
12	 710.0000	 353.0000	-3	0	1440
13	 574.0000	 836.0000	-3	0	1440
14	 760.0000	 609.0000	-3	0	1440
15	 321.0000	 540.0000	-3	0	1440
16	 605.0000	 328.0000	-3	0	1440
17	 617.0000	 345.0000	-3	0	1440
18	 726.0000	 267.0000	-3	0	1440
19	 389.0000	 489.0000	-3	0	1440
20	 763.0000	 663.0000	-3	0	1440
21	 623.0000	 399.0000	-3	0	1440
22	 103.0000	1000.0000	1	0	1440
23	 608.0000	 393.0000	1	0	1440
24	1000.0000	 325.0000	1	0	1440
25	 334.0000	 540.0000	1	0	1440
26	  32.0000	 875.0000	-1	0	1440
27	 655.0000	  13.0000	-1	0	1440
28	1000.0000	 129.0000	-1	0	1440
29	 635.0000	 440.0000	-1	0	1440
30	 859.0000	 162.0000	0	0	1440
