2	5	5	6
0	 780.0000	 454.0000	3	693	693
1	 796.0000	  59.0000	3	1085	1085
2	 596.0000	 951.0000	3	724	724
3	 616.0000	 119.0000	3	640	640
4	 625.0000	 953.0000	3	697	697
5	 475.0000	 560.0000	-3	540	1140
6	1000.0000	 406.0000	-3	540	1140
7	 646.0000	 624.0000	-3	540	1140
8	 508.0000	 238.0000	-3	540	1140
9	 758.0000	 816.0000	-3	540	1140
10	 668.0000	 547.0000	1	540	1140
11	 803.0000	 446.0000	1	540	1140
12	 485.0000	 202.0000	1	540	1140
13	 369.0000	  52.0000	1	540	1140
14	 626.0000	 979.0000	1	540	1140
15	 330.0000	 347.0000	1	540	1140
16	 631.0000	 957.0000	-1	540	1140
17	 913.0000	 215.0000	-1	540	1140
18	 368.0000	 529.0000	-1	540	1140
19	 275.0000	   0.0000	-1	540	1140
20	 635.0000	 851.0000	-1	540	1140
21	 317.0000	 883.0000	-1	540	1140
22	  16.0000	 616.0000	0	540	1140
