3	5	12	6
0	 466.0000	 212.0000	3	807	807
1	 483.0000	 274.0000	3	948	948
2	 614.0000	 550.0000	3	912	912
3	 382.0000	 795.0000	3	890	890
4	 995.0000	 267.0000	3	736	736
5	 358.0000	 356.0000	3	678	678
6	 343.0000	 793.0000	3	978	978
7	 275.0000	 484.0000	3	572	572
8	 393.0000	 735.0000	3	947	947
9	 793.0000	 159.0000	3	936	936
10	 377.0000	 739.0000	3	616	616
11	 597.0000	 564.0000	3	998	998
12	 609.0000	 262.0000	-3	812	812
13	 480.0000	 252.0000	-3	949	949
14	 776.0000	 629.0000	-3	918	918
15	  31.0000	1000.0000	-3	902	902
16	 949.0000	   0.0000	-3	744	744
17	 733.0000	 201.0000	-3	690	690
18	 361.0000	 767.0000	-3	979	979
19	 246.0000	 578.0000	-3	575	575
20	 270.0000	 539.0000	-3	954	954
21	 474.0000	 245.0000	-3	946	946
22	 428.0000	 826.0000	-3	619	619
23	 443.0000	 500.0000	-3	1003	1003
24	 616.0000	 227.0000	1	606	666
25	 257.0000	 301.0000	1	542	602
26	 359.0000	 410.0000	1	586	646
27	 948.0000	 211.0000	1	613	673
28	1000.0000	 139.0000	1	766	826
29	 607.0000	  46.0000	1	744	804
30	 540.0000	 765.0000	-1	687	1140
31	 351.0000	 213.0000	-1	611	1140
32	 326.0000	 971.0000	-1	668	1140
33	 982.0000	 249.0000	-1	680	1140
34	 886.0000	 380.0000	-1	839	1140
35	 459.0000	 111.0000	-1	814	1140
36	 176.0000	 389.0000	0	540	1140
