2	5	10	5
0	 511.0000	 394.0000	3	947	947
1	 320.0000	 690.0000	3	862	862
2	 303.0000	 669.0000	3	798	798
3	 488.0000	 979.0000	3	679	679
4	  40.0000	 488.0000	3	905	905
5	 190.0000	 591.0000	3	749	749
6	 329.0000	 996.0000	3	1100	1100
7	 223.0000	 623.0000	3	613	613
8	 410.0000	 731.0000	3	1068	1068
9	 195.0000	 606.0000	3	1009	1009
10	 524.0000	 321.0000	-3	540	1140
11	 465.0000	   0.0000	-3	540	1140
12	 460.0000	 324.0000	-3	540	1140
13	 505.0000	1000.0000	-3	540	1140
14	 298.0000	 454.0000	-3	540	1140
15	 112.0000	 489.0000	-3	540	1140
16	 704.0000	 899.0000	-3	540	1140
17	 323.0000	 596.0000	-3	540	1140
18	 477.0000	 724.0000	-3	540	1140
19	 393.0000	 337.0000	-3	540	1140
20	 346.0000	 962.0000	1	540	1140
21	 394.0000	 809.0000	1	540	1140
22	 724.0000	 761.0000	1	540	1140
23	 236.0000	 537.0000	1	540	1140
24	 212.0000	 540.0000	1	540	1140
25	 393.0000	 849.0000	-1	540	1140
26	 258.0000	 540.0000	-1	540	1140
27	 987.0000	 954.0000	-1	540	1140
28	 322.0000	 590.0000	-1	540	1140
29	 167.0000	 454.0000	-1	540	1140
30	 521.0000	 250.0000	0	540	1140
