2	5	9	5
0	 279.0000	 572.0000	3	679	679
1	 597.0000	 281.0000	3	1089	1089
2	 346.0000	 689.0000	3	965	965
3	 579.0000	 322.0000	3	850	850
4	 712.0000	 419.0000	3	805	805
5	 354.0000	 598.0000	3	787	787
6	 998.0000	 308.0000	3	932	932
7	 857.0000	 399.0000	3	585	585
8	 284.0000	 503.0000	3	611	611
9	 246.0000	 399.0000	-3	540	1140
10	 401.0000	 466.0000	-3	540	1140
11	   0.0000	 759.0000	-3	540	1140
12	 612.0000	  10.0000	-3	540	1140
13	 837.0000	 392.0000	-3	540	1140
14	 257.0000	 753.0000	-3	540	1140
15	 964.0000	   7.0000	-3	540	1140
16	 525.0000	 404.0000	-3	540	1140
17	 459.0000	 630.0000	-3	540	1140
18	 825.0000	 439.0000	1	540	1140
19	 512.0000	 840.0000	1	540	1140
20	 355.0000	 510.0000	1	540	1140
21	 849.0000	 643.0000	1	540	1140
22	 341.0000	 523.0000	1	540	1140
23	 927.0000	 477.0000	-1	540	1140
24	 521.0000	 982.0000	-1	540	1140
25	 610.0000	 534.0000	-1	540	1140
26	 606.0000	 772.0000	-1	540	1140
27	 495.0000	 668.0000	-1	540	1140
28	 412.0000	 996.0000	0	540	1140
