3	5	6	8
0	 505.0000	 581.0000	3	634	634
1	 965.0000	 264.0000	3	779	779
2	 626.0000	 317.0000	3	632	632
3	 368.0000	 457.0000	3	753	753
4	 501.0000	 333.0000	3	1069	1069
5	 538.0000	 252.0000	3	625	625
6	 336.0000	 339.0000	-3	540	1140
7	 796.0000	  21.0000	-3	540	1140
8	 501.0000	 250.0000	-3	540	1140
9	 384.0000	 564.0000	-3	540	1140
10	 686.0000	 225.0000	-3	540	1140
11	 665.0000	 103.0000	-3	540	1140
12	 549.0000	 349.0000	1	540	1140
13	 405.0000	 467.0000	1	540	1140
14	 852.0000	 349.0000	1	540	1140
15	 581.0000	 297.0000	1	540	1140
16	   0.0000	1000.0000	1	540	1140
17	 402.0000	 374.0000	1	540	1140
18	 722.0000	 144.0000	1	540	1140
19	 516.0000	 701.0000	1	540	1140
20	 961.0000	 171.0000	-1	540	1140
21	 347.0000	 593.0000	-1	540	1140
22	1000.0000	 396.0000	-1	540	1140
23	 608.0000	 290.0000	-1	540	1140
24	  55.0000	 683.0000	-1	540	1140
25	 543.0000	 566.0000	-1	540	1140
26	 594.0000	  80.0000	-1	540	1140
27	 448.0000	 852.0000	-1	540	1140
28	 429.0000	 797.0000	0	540	1140
