1	5	5	9
0	 313.0000	 637.0000	3	1090	1090
1	 322.0000	 684.0000	3	588	588
2	 300.0000	 101.0000	3	838	838
3	 236.0000	 107.0000	3	1019	1019
4	 875.0000	  29.0000	3	921	921
5	 792.0000	 595.0000	-3	540	1140
6	 429.0000	1000.0000	-3	540	1140
7	  81.0000	 562.0000	-3	540	1140
8	 172.0000	 275.0000	-3	540	1140
9	 871.0000	 173.0000	-3	540	1140
10	 250.0000	 341.0000	1	540	1140
11	 977.0000	 118.0000	1	540	1140
12	 441.0000	 109.0000	1	540	1140
13	 284.0000	 207.0000	1	540	1140
14	 341.0000	 407.0000	1	540	1140
15	 503.0000	  53.0000	1	540	1140
16	 165.0000	 264.0000	1	540	1140
17	 184.0000	 187.0000	1	540	1140
18	 475.0000	 335.0000	1	540	1140
19	 877.0000	 704.0000	-1	540	1140
20	 869.0000	  45.0000	-1	540	1140
21	 312.0000	 284.0000	-1	540	1140
22	   0.0000	 498.0000	-1	540	1140
23	 238.0000	 113.0000	-1	540	1140
24	 485.0000	 119.0000	-1	540	1140
25	 419.0000	 198.0000	-1	540	1140
26	 449.0000	 187.0000	-1	540	1140
27	 417.0000	 139.0000	-1	540	1140
28	 356.0000	 566.0000	0	540	1140
