7	5	8	4
0	 260.0000	 648.0000	3	575	575
1	 503.0000	 398.0000	3	293	293
2	 237.0000	 516.0000	3	1202	1202
3	   0.0000	 547.0000	3	320	320
4	 282.0000	 788.0000	3	1216	1216
5	 524.0000	 402.0000	3	833	833
6	 496.0000	 379.0000	3	925	925
7	 669.0000	 442.0000	3	1338	1338
8	 430.0000	 405.0000	-3	0	1440
9	 277.0000	 539.0000	-3	0	1440
10	 242.0000	 519.0000	-3	0	1440
11	 214.0000	 505.0000	-3	0	1440
12	 633.0000	 971.0000	-3	0	1440
13	 561.0000	 108.0000	-3	0	1440
14	1000.0000	 628.0000	-3	0	1440
15	 557.0000	  42.0000	-3	0	1440
16	 295.0000	 809.0000	1	0	1440
17	 235.0000	 616.0000	1	0	1440
18	 389.0000	 891.0000	1	0	1440
19	 369.0000	 922.0000	1	0	1440
20	 323.0000	 783.0000	-1	0	1440
21	 177.0000	 566.0000	-1	0	1440
22	 682.0000	  64.0000	-1	0	1440
23	 435.0000	 960.0000	-1	0	1440
24	 317.0000	 509.0000	0	0	1440
