1	5	5	6
0	 615.0000	 331.0000	3	851	851
1	1000.0000	 365.0000	3	1037	1037
2	 858.0000	  52.0000	3	907	907
3	 474.0000	 498.0000	3	950	950
4	 692.0000	 301.0000	3	627	627
5	 484.0000	 501.0000	-3	540	1140
6	 694.0000	 285.0000	-3	540	1140
7	 705.0000	  27.0000	-3	540	1140
8	 393.0000	 659.0000	-3	540	1140
9	 833.0000	 291.0000	-3	540	1140
10	 458.0000	 553.0000	1	540	1140
11	 562.0000	 302.0000	1	540	1140
12	 181.0000	 481.0000	1	540	1140
13	 556.0000	 307.0000	1	540	1140
14	 537.0000	 354.0000	1	540	1140
15	 423.0000	 458.0000	1	540	1140
16	 335.0000	 275.0000	-1	540	1140
17	 582.0000	 292.0000	-1	540	1140
18	   0.0000	 971.0000	-1	540	1140
19	 375.0000	 406.0000	-1	540	1140
20	 557.0000	 221.0000	-1	540	1140
21	 335.0000	 358.0000	-1	540	1140
22	 963.0000	 190.0000	0	540	1140
