2	5	6	5
0	 729.0000	 475.0000	3	1025	1025
1	 530.0000	 582.0000	3	812	812
2	 185.0000	 421.0000	3	1099	1099
3	 588.0000	 778.0000	3	895	895
4	  12.0000	1000.0000	3	845	845
5	 621.0000	 275.0000	3	1064	1064
6	 567.0000	 350.0000	-3	540	1140
7	 265.0000	 382.0000	-3	540	1140
8	 294.0000	 309.0000	-3	540	1140
9	 589.0000	 882.0000	-3	540	1140
10	  18.0000	 753.0000	-3	540	1140
11	 974.0000	 246.0000	-3	540	1140
12	 649.0000	 686.0000	1	540	1140
13	 808.0000	 327.0000	1	540	1140
14	 726.0000	 287.0000	1	540	1140
15	 858.0000	 400.0000	1	540	1140
16	 949.0000	 406.0000	1	540	1140
17	 463.0000	 496.0000	-1	540	1140
18	 607.0000	 393.0000	-1	540	1140
19	 879.0000	 303.0000	-1	540	1140
20	1000.0000	 293.0000	-1	540	1140
21	 768.0000	   0.0000	-1	540	1140
22	   0.0000	 608.0000	0	540	1140
