1	5	5	7
0	 275.0000	 485.0000	3	816	816
1	 420.0000	 449.0000	3	691	691
2	 210.0000	 361.0000	3	944	944
3	 147.0000	 820.0000	3	1076	1076
4	 512.0000	 337.0000	3	769	769
5	 139.0000	 475.0000	-3	540	1140
6	 218.0000	 462.0000	-3	540	1140
7	 260.0000	 664.0000	-3	540	1140
8	 262.0000	 815.0000	-3	540	1140
9	 550.0000	  41.0000	-3	540	1140
10	 826.0000	 387.0000	1	540	1140
11	 438.0000	 668.0000	1	540	1140
12	 342.0000	 661.0000	1	540	1140
13	 237.0000	 614.0000	1	540	1140
14	 955.0000	 251.0000	1	540	1140
15	 274.0000	 500.0000	1	540	1140
16	 584.0000	 634.0000	1	540	1140
17	 737.0000	 443.0000	-1	540	1140
18	 326.0000	 882.0000	-1	540	1140
19	 287.0000	 638.0000	-1	540	1140
20	 132.0000	 954.0000	-1	540	1140
21	 997.0000	 353.0000	-1	540	1140
22	  24.0000	 429.0000	-1	540	1140
23	 612.0000	 575.0000	-1	540	1140
24	 634.0000	 801.0000	0	540	1140
