2	5	7	6
0	 396.0000	 614.0000	3	721	721
1	 439.0000	 538.0000	3	1031	1031
2	 894.0000	 347.0000	3	595	595
3	 720.0000	 445.0000	3	1082	1082
4	 647.0000	 581.0000	3	646	646
5	 347.0000	 474.0000	3	594	594
6	 572.0000	 394.0000	3	802	802
7	   0.0000	1000.0000	-3	540	1140
8	 388.0000	 715.0000	-3	540	1140
9	 745.0000	 393.0000	-3	540	1140
10	 695.0000	 492.0000	-3	540	1140
11	 638.0000	 697.0000	-3	540	1140
12	 433.0000	 602.0000	-3	540	1140
13	 684.0000	 322.0000	-3	540	1140
14	 813.0000	 765.0000	1	540	1140
15	1000.0000	 308.0000	1	540	1140
16	 933.0000	 348.0000	1	540	1140
17	 540.0000	 247.0000	1	540	1140
18	 405.0000	 561.0000	1	540	1140
19	 956.0000	 347.0000	1	540	1140
20	 677.0000	 364.0000	-1	540	1140
21	1000.0000	 482.0000	-1	540	1140
22	 838.0000	 238.0000	-1	540	1140
23	 708.0000	  40.0000	-1	540	1140
24	 320.0000	 464.0000	-1	540	1140
25	 861.0000	 277.0000	-1	540	1140
26	 377.0000	 468.0000	0	540	1140
