6	5	7	4
0	 470.0000	 335.0000	3	1236	1236
1	 442.0000	 681.0000	3	248	248
2	 660.0000	 394.0000	3	180	180
3	 644.0000	 325.0000	3	480	480
4	 850.0000	 151.0000	3	423	423
5	 432.0000	 616.0000	3	816	816
6	 918.0000	 423.0000	3	981	981
7	 439.0000	 711.0000	-3	0	1440
8	 600.0000	 822.0000	-3	0	1440
9	 375.0000	 499.0000	-3	0	1440
10	 852.0000	 312.0000	-3	0	1440
11	 979.0000	 445.0000	-3	0	1440
12	 847.0000	 730.0000	-3	0	1440
13	 806.0000	  21.0000	-3	0	1440
14	 673.0000	 320.0000	1	0	1440
15	 235.0000	 842.0000	1	0	1440
16	 456.0000	 686.0000	1	0	1440
17	 374.0000	 398.0000	1	0	1440
18	 941.0000	 301.0000	-1	0	1440
19	   0.0000	 765.0000	-1	0	1440
20	 760.0000	1000.0000	-1	0	1440
21	 336.0000	 433.0000	-1	0	1440
22	 510.0000	 822.0000	0	0	1440
