2	5	7	5
0	 651.0000	 467.0000	3	720	720
1	 267.0000	 429.0000	3	874	874
2	 252.0000	 462.0000	3	621	621
3	 364.0000	 297.0000	3	976	976
4	 633.0000	 908.0000	3	806	806
5	 257.0000	 379.0000	3	704	704
6	  12.0000	 251.0000	3	1014	1014
7	 650.0000	 457.0000	-3	540	1140
8	 399.0000	 599.0000	-3	540	1140
9	 549.0000	 138.0000	-3	540	1140
10	 463.0000	 272.0000	-3	540	1140
11	 680.0000	 513.0000	-3	540	1140
12	 280.0000	 283.0000	-3	540	1140
13	 247.0000	 214.0000	-3	540	1140
14	 318.0000	 229.0000	1	540	1140
15	 514.0000	   0.0000	1	540	1140
16	 527.0000	 596.0000	1	540	1140
17	 693.0000	 428.0000	1	540	1140
18	 582.0000	1000.0000	1	540	1140
19	 710.0000	 181.0000	-1	540	1140
20	 763.0000	 209.0000	-1	540	1140
21	 610.0000	 734.0000	-1	540	1140
22	 887.0000	 445.0000	-1	540	1140
23	 963.0000	 864.0000	-1	540	1140
24	 594.0000	 108.0000	0	540	1140
