2	5	5	7
0	 546.0000	  86.0000	3	1104	1104
1	 361.0000	 262.0000	3	1029	1029
2	 209.0000	 594.0000	3	954	954
3	 763.0000	 583.0000	3	933	933
4	 779.0000	 519.0000	3	1104	1104
5	 480.0000	  42.0000	-3	540	1140
6	 333.0000	 460.0000	-3	540	1140
7	   0.0000	 650.0000	-3	540	1140
8	 994.0000	 927.0000	-3	540	1140
9	 479.0000	 477.0000	-3	540	1140
10	 430.0000	 502.0000	1	540	1140
11	 608.0000	 408.0000	1	540	1140
12	 637.0000	 428.0000	1	540	1140
13	 852.0000	 192.0000	1	540	1140
14	 750.0000	 541.0000	1	540	1140
15	 464.0000	 515.0000	1	540	1140
16	 468.0000	 486.0000	1	540	1140
17	 513.0000	 958.0000	-1	540	1140
18	 791.0000	 668.0000	-1	540	1140
19	 753.0000	 565.0000	-1	540	1140
20	 995.0000	  74.0000	-1	540	1140
21	 611.0000	 222.0000	-1	540	1140
22	 704.0000	 426.0000	-1	540	1140
23	 456.0000	 576.0000	-1	540	1140
24	 814.0000	   0.0000	0	540	1140
