3	5	4	6
0	 636.0000	  90.0000	3	324	324
1	 195.0000	 208.0000	3	1304	1304
2	 455.0000	 501.0000	3	527	527
3	 690.0000	  87.0000	3	857	857
4	 362.0000	 254.0000	-3	0	1440
5	  95.0000	 737.0000	-3	0	1440
6	   0.0000	 925.0000	-3	0	1440
7	 538.0000	 694.0000	-3	0	1440
8	 966.0000	 254.0000	1	0	1440
9	 680.0000	   0.0000	1	0	1440
10	 972.0000	  33.0000	1	0	1440
11	 364.0000	 320.0000	1	0	1440
12	 649.0000	 528.0000	1	0	1440
13	 591.0000	 844.0000	1	0	1440
14	 838.0000	 112.0000	-1	0	1440
15	 564.0000	  95.0000	-1	0	1440
16	 915.0000	 111.0000	-1	0	1440
17	 573.0000	 740.0000	-1	0	1440
18	 448.0000	 683.0000	-1	0	1440
19	 570.0000	1000.0000	-1	0	1440
20	 633.0000	 758.0000	0	0	1440
