9	5	10	4
0	 313.0000	 637.0000	3	553	553
1	 322.0000	 684.0000	3	1135	1135
2	 300.0000	 101.0000	3	915	915
3	 236.0000	 107.0000	3	461	461
4	 875.0000	  29.0000	3	733	733
5	 250.0000	 341.0000	3	1061	1061
6	 977.0000	 118.0000	3	334	334
7	 441.0000	 109.0000	3	330	330
8	 284.0000	 207.0000	3	195	195
9	 341.0000	 407.0000	3	1030	1030
10	 792.0000	 595.0000	-3	0	1440
11	 429.0000	1000.0000	-3	0	1440
12	  81.0000	 562.0000	-3	0	1440
13	 172.0000	 275.0000	-3	0	1440
14	 871.0000	 173.0000	-3	0	1440
15	 877.0000	 704.0000	-3	0	1440
16	 869.0000	  45.0000	-3	0	1440
17	 312.0000	 284.0000	-3	0	1440
18	   0.0000	 498.0000	-3	0	1440
19	 238.0000	 113.0000	-3	0	1440
20	 503.0000	  53.0000	1	0	1440
21	 165.0000	 264.0000	1	0	1440
22	 184.0000	 187.0000	1	0	1440
23	 475.0000	 335.0000	1	0	1440
24	 485.0000	 119.0000	-1	0	1440
25	 419.0000	 198.0000	-1	0	1440
26	 449.0000	 187.0000	-1	0	1440
27	 417.0000	 139.0000	-1	0	1440
28	 356.0000	 566.0000	0	0	1440
