2	5	6	5
0	 668.0000	   7.0000	3	910	910
1	 448.0000	 283.0000	3	827	827
2	 354.0000	 341.0000	3	782	782
3	 717.0000	 353.0000	3	729	729
4	 769.0000	 148.0000	3	713	713
5	 978.0000	 124.0000	3	592	592
6	 793.0000	  28.0000	-3	540	1140
7	 299.0000	 385.0000	-3	540	1140
8	 356.0000	 565.0000	-3	540	1140
9	 682.0000	 845.0000	-3	540	1140
10	 475.0000	 288.0000	-3	540	1140
11	 934.0000	  58.0000	-3	540	1140
12	 752.0000	 340.0000	1	540	1140
13	 532.0000	 797.0000	1	540	1140
14	 140.0000	 281.0000	1	540	1140
15	 508.0000	 775.0000	1	540	1140
16	 644.0000	 653.0000	1	540	1140
17	 827.0000	 343.0000	-1	540	1140
18	 561.0000	 350.0000	-1	540	1140
19	   0.0000	 959.0000	-1	540	1140
20	 362.0000	 856.0000	-1	540	1140
21	 539.0000	 522.0000	-1	540	1140
22	 633.0000	  35.0000	0	540	1140
