7	5	8	5
0	 474.0000	  56.0000	3	372	372
1	 588.0000	 603.0000	3	1100	1100
2	 463.0000	 964.0000	3	1350	1350
3	 522.0000	  34.0000	3	987	987
4	 831.0000	 286.0000	3	1203	1203
5	 918.0000	 199.0000	3	446	446
6	 409.0000	1000.0000	3	1014	1014
7	 246.0000	 413.0000	3	815	815
8	 508.0000	 181.0000	-3	0	1440
9	 744.0000	 633.0000	-3	0	1440
10	 686.0000	 545.0000	-3	0	1440
11	 737.0000	 167.0000	-3	0	1440
12	 632.0000	 357.0000	-3	0	1440
13	 958.0000	   0.0000	-3	0	1440
14	 482.0000	 352.0000	-3	0	1440
15	 373.0000	 793.0000	-3	0	1440
16	 508.0000	  68.0000	1	0	1440
17	 308.0000	 288.0000	1	0	1440
18	 487.0000	 803.0000	1	0	1440
19	 328.0000	 515.0000	1	0	1440
20	 262.0000	 455.0000	1	0	1440
21	 727.0000	   0.0000	-1	0	1440
22	 362.0000	 323.0000	-1	0	1440
23	 451.0000	 326.0000	-1	0	1440
24	 170.0000	 807.0000	-1	0	1440
25	 278.0000	 657.0000	-1	0	1440
26	  13.0000	 885.0000	0	0	1440
