19	5	20	5
0	  10.0954	   2.2025	3	560	560
1	   7.6580	  21.2931	3	220	220
2	  12.6910	  22.1509	3	501	501
3	  24.6350	  12.4212	3	1072	1072
4	  19.8128	  25.1856	3	1004	1004
5	  29.4995	  14.6212	3	543	543
6	  21.8285	  17.8760	3	1290	1290
7	  13.8304	   8.7843	3	1027	1027
8	  22.1914	  27.2369	3	274	274
9	   1.1525	  29.8146	3	1138	1138
10	  29.4660	  13.7145	3	788	788
11	  23.9346	   9.5614	3	848	848
12	  15.9170	  27.7242	3	865	865
13	  19.7793	  23.5750	3	1386	1386
14	  19.0173	   2.4703	3	880	880
15	  15.7260	  11.9813	3	409	409
16	  24.4025	  17.2718	3	1277	1277
17	  28.8364	   4.2858	3	1354	1354
18	   1.6366	  12.6669	3	634	634
19	   9.9038	  14.2226	3	902	902
20	  10.2170	   7.8027	-3	560	560
21	   5.6064	  21.6101	-3	220	220
22	  15.8402	  25.1953	-3	501	501
23	  25.3821	   9.6304	-3	1072	1072
24	  18.8554	  25.7440	-3	1004	1004
25	  29.2823	  13.7379	-3	543	543
26	  19.5251	  15.4098	-3	1290	1290
27	   9.4762	   8.2763	-3	1027	1027
28	  22.8701	  23.7151	-3	274	274
29	   0.7255	  26.5997	-3	1138	1138
30	  25.7192	   8.1103	-3	788	788
31	  20.2621	  13.6173	-3	848	848
32	  19.7903	  26.9965	-3	865	865
33	  19.8680	  20.9876	-3	1386	1386
34	  23.6425	   6.0757	-3	880	880
35	  12.4573	  13.7606	-3	409	409
36	  16.2999	  15.6711	-3	1277	1277
37	  27.3174	   4.1969	-3	1354	1354
38	   1.8198	  12.4798	-3	634	634
39	  11.6080	  13.6539	-3	902	902
40	   3.0619	  23.1085	1	0	1440
41	   2.6699	   5.7073	1	0	1440
42	  12.1252	  25.0275	1	0	1440
43	   3.7553	   6.9773	1	0	1440
44	   3.7755	  29.1373	1	0	1440
45	   5.0260	  27.1260	-1	0	1440
46	   4.3369	   7.8394	-1	0	1440
47	   9.4179	  12.4979	-1	0	1440
48	   6.9767	   9.9985	-1	0	1440
49	   6.1949	  11.9858	-1	0	1440
50	  13.0701	  23.8279	0	0	1440
51	  16.6325	  21.8250	0	0	1440
52	  16.6076	   8.1124	0	0	1440
53	  22.9640	  10.7205	0	0	1440
54	  13.1908	  10.3610	0	0	1440
55	  24.9195	  15.0083	0	0	1440
56	  26.1719	  18.8393	0	0	1440
57	  14.2972	  23.8814	0	0	1440
58	   4.0810	   3.9001	0	0	1440
59	  28.8022	  25.2322	0	0	1440
60	  17.9348	  25.6450	0	0	1440
61	  25.3693	  20.1216	0	0	1440
62	   6.3794	  24.6899	0	0	1440
63	  14.2611	  14.2153	0	0	1440
64	  11.2858	  19.1019	0	0	1440
65	  23.3909	   3.1733	0	0	1440
66	  24.7206	  22.4492	0	0	1440
67	  21.4567	  20.3878	0	0	1440
68	   3.7896	  10.2179	0	0	1440
