10	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7786	-122.3970	0	3	744	804
2	  37.6151	-122.3849	0	3	858	918
3	  37.7786	-122.3970	0	3	744	804
4	  37.8573	-122.2544	0	3	825	885
5	  37.7863	-122.4051	0	3	796	856
6	  37.7859	-122.4223	0	3	895	955
7	  37.6149	-122.3894	0	3	959	1019
8	  37.7863	-122.4216	0	3	661	721
9	  37.8053	-122.4241	0	3	906	966
10	  37.6149	-122.3894	0	3	959	1019
11	  37.7696	-122.4503	0	3	851	911
12	  37.8084	-122.4100	0	3	1014	1074
13	  37.7880	-122.4068	0	3	761	821
14	  37.7935	-122.3993	0	3	637	697
15	  37.7891	-122.4014	0	3	1007	1067
16	  37.6148	-122.3896	0	3	855	915
17	  37.7981	-122.4248	0	3	652	712
18	  37.7573	-122.4066	0	3	784	844
19	  37.8055	-122.4069	0	3	738	798
20	  37.7397	-122.3915	0	3	813	873
21	  37.7856	-122.3972	0	1	540	1020
22	  37.8055	-122.4053	0	1	540	1020
23	  37.8041	-122.4385	0	1	540	1020
24	  37.6179	-122.3858	0	1	540	1020
25	  37.6754	-122.3890	0	1	540	1020
26	  37.7692	-122.4243	0	1	540	1020
27	  37.8002	-122.4475	0	1	540	1020
28	  37.7811	-122.4626	0	1	540	1020
29	  37.7918	-122.3980	0	1	540	1020
30	  37.6166	-122.3881	0	1	540	1020
31	  37.7243	-122.3983	0	1	540	1020
32	  37.7708	-122.4252	0	1	540	1020
33	  37.7869	-122.4049	0	1	540	1020
34	  37.7950	-122.4183	0	1	540	1020
35	  37.8041	-122.4385	0	1	540	1020
36	  37.7810	-122.4090	0	1	540	1020
37	  37.7771	-122.4232	0	1	540	1020
38	  37.7739	-122.4325	0	1	540	1020
39	  37.5185	-122.2610	0	1	540	1020
40	  37.7917	-122.3980	0	1	540	1020
41	  37.7825	-122.3909	0	-3	768	858
42	  37.7661	-122.4501	0	-3	929	1019
43	  37.7825	-122.3909	0	-3	768	858
44	  37.7572	-122.4189	0	-3	938	1028
45	  37.7835	-122.3993	0	-3	798	888
46	  37.7858	-122.4219	0	-3	895	985
47	  37.7817	-122.3920	0	-3	1017	1107
48	  37.7940	-122.4230	0	-3	666	756
49	  37.7980	-122.4008	0	-3	927	1017
50	  37.7817	-122.3920	0	-3	1017	1107
51	  37.6161	-122.3883	0	-3	922	1012
52	  37.8084	-122.4105	0	-3	1015	1105
53	  37.7875	-122.4066	0	-3	762	852
54	  37.7929	-122.4012	0	-3	662	752
55	  37.7914	-122.3967	0	-3	1009	1099
56	  37.7827	-122.4612	0	-3	933	1023
57	  37.7964	-122.4257	0	-3	678	768
58	  37.7629	-122.4218	0	-3	793	883
59	  37.7954	-122.3991	0	-3	743	833
60	  37.7893	-122.4221	0	-3	844	934
61	  37.7853	-122.4001	0	-1	540	1020
62	  37.7897	-122.4206	0	-1	540	1020
63	  37.7743	-122.4352	0	-1	540	1020
64	  37.6740	-122.3896	0	-1	540	1020
65	  37.6762	-122.3886	0	-1	540	1020
66	  37.7766	-122.3955	0	-1	540	1020
67	  37.7995	-122.4235	0	-1	540	1020
68	  37.7807	-122.4704	0	-1	540	1020
69	  37.7917	-122.3980	0	-1	540	1020
70	  37.6164	-122.3881	0	-1	540	1020
71	  37.7712	-122.4108	0	-1	540	1020
72	  37.7866	-122.4049	0	-1	540	1020
73	  37.7811	-122.4016	0	-1	540	1020
74	  37.7924	-122.4033	0	-1	540	1020
75	  37.7743	-122.4352	0	-1	540	1020
76	  37.7809	-122.5052	0	-1	540	1020
77	  37.7771	-122.4232	0	-1	540	1020
78	  37.7739	-122.4325	0	-1	540	1020
79	  37.7885	-122.4034	0	-1	540	1020
80	  37.7911	-122.3988	0	-1	540	1020
