25	5	50	25
0	49.7294	23.6659	3	826	826
1	30.1357	24.9318	3	761	761
2	47.1821	8.5742	3	955	955
3	49.4454	5.3041	3	828	828
4	22.5633	47.3144	3	683	683
5	20.1987	12.9064	3	657	657
6	17.1047	21.6738	3	815	815
7	26.2417	6.5794	3	603	603
8	31.5082	17.8495	3	1023	1023
9	7.2925	33.0361	3	587	587
10	2.1273	24.6430	3	614	614
11	2.7391	36.7125	3	844	844
12	1.0585	38.8231	3	988	988
13	30.5160	0.7880	3	804	804
14	12.4890	10.6517	3	710	710
15	25.7198	9.6712	3	785	785
16	19.2259	42.3836	3	720	720
17	15.6758	18.6713	3	963	963
18	47.6878	38.2391	3	941	941
19	15.9858	17.8865	3	783	783
20	1.1455	33.0905	3	591	591
21	39.5603	27.3873	3	932	932
22	39.6699	21.0685	3	863	863
23	45.2368	46.9623	3	648	648
24	4.1046	47.3641	3	829	829
25	21.6053	24.2314	3	949	949
26	19.9093	24.3445	3	796	796
27	10.9439	20.9678	3	842	842
28	21.7558	25.6566	3	1020	1020
29	2.1116	47.4756	3	739	739
30	35.3278	21.3376	3	677	677
31	39.8592	1.0036	3	678	678
32	40.0089	37.5470	3	941	941
33	39.2427	5.9946	3	593	593
34	39.0851	44.9938	3	946	946
35	17.7755	28.7550	3	584	584
36	16.0623	13.0123	3	562	562
37	25.7173	20.1669	3	721	721
38	10.3763	47.3227	3	980	980
39	44.3983	30.2856	3	1026	1026
40	21.6671	5.3422	3	620	620
41	1.2534	34.8347	3	1034	1034
42	20.4848	45.8190	3	702	702
43	20.2513	10.3441	3	921	921
44	46.8226	10.2602	3	798	798
45	47.8911	36.0653	3	725	725
46	16.2548	3.3245	3	666	666
47	48.3184	44.2289	3	830	830
48	34.0950	14.3807	3	648	648
49	7.2412	9.8123	3	919	919
50	9.8001	26.4635	-3	826	826
51	20.8715	42.0768	-3	761	761
52	12.3407	6.5974	-3	955	955
53	45.7964	27.6653	-3	828	828
54	26.0402	13.2469	-3	683	683
55	20.1268	22.5452	-3	657	657
56	22.8353	37.6588	-3	815	815
57	47.8686	37.2589	-3	603	603
58	46.8616	42.5776	-3	1023	1023
59	34.6132	1.8311	-3	587	587
60	4.2103	29.2884	-3	614	614
61	47.2201	48.8450	-3	844	844
62	4.5255	39.0328	-3	988	988
63	35.0188	14.3395	-3	804	804
64	36.5028	22.0092	-3	710	710
65	2.8349	26.7703	-3	785	785
66	1.5017	24.9718	-3	720	720
67	10.4913	48.9138	-3	963	963
68	39.3883	13.6202	-3	941	941
69	10.5154	0.8857	-3	783	783
70	44.9144	28.0158	-3	591	591
71	38.5427	8.7018	-3	932	932
72	8.3570	30.1124	-3	863	863
73	34.2881	49.1566	-3	648	648
74	49.0856	3.1913	-3	829	829
75	26.4535	5.3400	-3	949	949
76	49.7193	25.7849	-3	796	796
77	42.3717	12.2882	-3	842	842
78	14.9530	49.3314	-3	1020	1020
79	29.2434	41.8524	-3	739	739
80	43.2362	7.2551	-3	677	677
81	33.0493	44.0288	-3	678	678
82	15.4794	46.9355	-3	941	941
83	36.4361	36.5556	-3	593	593
84	21.8371	12.1264	-3	946	946
85	38.8768	23.0921	-3	584	584
86	11.6414	37.7808	-3	562	562
87	34.3314	12.9265	-3	721	721
88	30.4028	46.2792	-3	980	980
89	25.9226	28.0318	-3	1026	1026
90	39.2392	35.4653	-3	620	620
91	47.3410	12.6732	-3	1034	1034
92	6.8638	38.9384	-3	702	702
93	13.9458	33.8794	-3	921	921
94	6.3119	13.8856	-3	798	798
95	1.5816	19.1719	-3	725	725
96	47.9032	28.8021	-3	666	666
97	8.1327	47.3667	-3	830	830
98	12.3413	0.2191	-3	648	648
99	36.1936	47.0320	-3	919	919
100	34.5476	17.6175	1	564	624
101	7.1349	28.9459	1	571	631
102	13.6368	31.0902	1	782	842
103	22.1658	24.1280	1	619	679
104	30.0039	42.6506	1	680	740
105	19.9471	0.2552	1	973	1033
106	2.9947	16.7697	1	800	860
107	32.1102	2.5286	1	658	718
108	16.9093	30.7586	1	895	955
109	48.3761	33.1524	1	600	660
110	11.9545	14.6908	1	618	678
111	45.4358	25.5913	1	825	885
112	14.1326	39.2710	1	648	708
113	18.5594	45.4362	1	739	799
114	39.2377	21.2114	1	978	1038
115	20.8112	19.6405	1	944	1004
116	17.4907	32.7657	1	985	1045
117	30.5281	8.0763	1	680	740
118	27.2552	7.3743	1	917	977
119	14.0859	38.8966	1	887	947
120	45.1551	36.9213	1	1008	1068
121	26.5554	34.3928	1	550	610
122	4.0334	25.6233	1	921	981
123	30.1324	38.3647	1	861	921
124	18.4771	19.0780	1	931	991
125	36.7331	34.9583	-1	633	693
126	26.0175	1.4569	-1	652	712
127	23.5174	16.2052	-1	853	913
128	10.2522	19.6664	-1	687	747
129	22.7760	21.0777	-1	749	809
130	3.0479	45.2229	-1	1043	1103
131	5.8973	40.7804	-1	879	939
132	43.9378	43.1693	-1	729	789
133	38.1071	13.7009	-1	964	1024
134	9.8584	24.3082	-1	668	728
135	17.3551	15.9428	-1	688	748
136	13.3259	18.3429	-1	896	956
137	27.6751	23.5479	-1	722	782
138	49.5929	38.6596	-1	813	873
139	18.4932	18.1599	-1	1046	1106
140	3.4497	31.8191	-1	1017	1077
141	6.3369	11.8854	-1	1052	1112
142	46.9843	23.4455	-1	758	818
143	45.4338	22.0125	-1	984	1044
144	2.2707	37.5360	-1	958	1018
145	22.6534	31.8281	-1	1076	1136
146	48.7091	26.8305	-1	622	682
147	27.8987	48.3633	-1	993	1053
148	25.9652	25.7651	-1	932	992
149	15.3198	16.3457	-1	1004	1064
150	42.9513	7.6482	0	540	1140
151	48.6592	22.3266	0	540	1140
152	38.5499	38.4893	0	540	1140
153	5.4335	40.3882	0	540	1140
154	46.3606	37.8881	0	540	1140
155	5.4705	23.0857	0	540	1140
156	40.6974	3.9185	0	540	1140
157	5.1337	21.3754	0	540	1140
