25	5	50	25
0	42.0094	19.7191	3	723	723
1	39.1550	39.9220	3	749	749
2	45.5824	9.8776	3	628	628
3	16.7611	38.4115	3	937	937
4	13.8887	27.6985	3	816	816
5	23.8699	31.4435	3	729	729
6	18.2392	25.6700	3	1014	1014
7	47.6115	45.8098	3	717	717
8	31.7856	35.8648	3	795	795
9	7.0801	30.3484	3	812	812
10	0.8150	12.1443	3	985	985
11	6.8616	40.2088	3	796	796
12	7.8340	20.0472	3	990	990
13	6.4895	5.4404	3	570	570
14	49.9462	10.9128	3	822	822
15	25.6466	41.9556	3	761	761
16	30.6320	14.8016	3	909	909
17	24.6791	48.6388	3	759	759
18	26.3372	38.4957	3	818	818
19	20.0114	44.5765	3	639	639
20	14.1657	17.6229	3	567	567
21	40.3862	45.9513	3	960	960
22	3.4878	47.4664	3	765	765
23	9.6107	33.1613	3	782	782
24	44.5116	17.4446	3	791	791
25	3.2086	1.0012	3	919	919
26	22.8851	3.1548	3	919	919
27	11.9140	48.5317	3	711	711
28	45.1104	42.5460	3	618	618
29	18.7603	38.0124	3	941	941
30	25.6268	33.3862	3	564	564
31	26.5803	1.9640	3	781	781
32	21.8819	46.5918	3	1002	1002
33	46.5405	36.0476	3	633	633
34	14.2147	36.9267	3	1031	1031
35	31.9989	17.7024	3	650	650
36	34.3931	8.2987	3	674	674
37	41.4601	16.5169	3	1005	1005
38	47.8234	29.4320	3	808	808
39	32.8652	42.9338	3	909	909
40	21.9780	46.1985	3	649	649
41	34.2109	45.5486	3	625	625
42	24.1245	10.7912	3	1018	1018
43	7.3830	44.0531	3	599	599
44	32.0540	21.5977	3	635	635
45	39.3001	15.3729	3	800	800
46	22.3517	11.3053	3	673	673
47	9.3767	13.8117	3	856	856
48	27.8222	20.8251	3	999	999
49	8.4804	45.3402	3	931	931
50	43.2289	24.6199	-3	723	723
51	43.6636	41.5519	-3	749	749
52	43.0959	10.1774	-3	628	628
53	19.9218	40.7383	-3	937	937
54	17.2471	29.9241	-3	816	816
55	20.6992	34.7992	-3	729	729
56	13.3333	26.9880	-3	1014	1014
57	49.2376	46.7502	-3	717	717
58	30.4553	31.3579	-3	795	795
59	3.7080	31.6536	-3	812	812
60	3.4953	10.2328	-3	985	985
61	11.6828	41.4904	-3	796	796
62	8.1566	19.5845	-3	990	990
63	2.5754	2.6711	-3	570	570
64	44.4978	6.2734	-3	822	822
65	22.8858	39.0434	-3	761	761
66	30.9798	14.0530	-3	909	909
67	21.3664	46.7247	-3	759	759
68	23.1831	42.4471	-3	818	818
69	22.0052	44.0038	-3	639	639
70	12.2163	16.3007	-3	567	567
71	45.1683	49.1798	-3	960	960
72	0.2081	46.1535	-3	765	765
73	5.3924	32.3604	-3	782	782
74	41.4970	19.7194	-3	791	791
75	8.9104	11.0983	-3	919	919
76	24.9263	6.0629	-3	919	919
77	11.4484	44.6686	-3	711	711
78	47.5126	46.0064	-3	618	618
79	19.1916	38.7137	-3	941	941
80	28.6659	37.7790	-3	564	564
81	31.0911	2.0432	-3	781	781
82	25.5343	48.5733	-3	1002	1002
83	46.0457	34.2378	-3	633	633
84	16.8176	42.3842	-3	1031	1031
85	35.0310	15.8434	-3	650	650
86	35.9634	5.6640	-3	674	674
87	36.5365	16.4187	-3	1005	1005
88	44.1518	31.2833	-3	808	808
89	39.1641	38.7193	-3	909	909
90	23.0710	40.9839	-3	649	649
91	41.6619	46.2688	-3	625	625
92	25.8857	10.3922	-3	1018	1018
93	6.2737	39.6735	-3	599	599
94	34.2223	19.1594	-3	635	635
95	38.7884	14.4190	-3	800	800
96	24.7989	14.5527	-3	673	673
97	4.9780	19.1448	-3	856	856
98	24.8037	16.7486	-3	999	999
99	15.2143	44.4362	-3	931	931
100	24.7722	38.0238	1	748	808
101	37.4885	18.4332	1	966	1026
102	14.7080	11.6131	1	661	721
103	29.2244	12.2206	1	953	1013
104	7.6195	36.6074	1	770	830
105	3.7265	47.5052	1	744	804
106	2.6265	26.0782	1	692	752
107	39.8899	36.6327	1	561	621
108	32.8282	48.3703	1	845	905
109	31.9729	37.9867	1	683	743
110	4.6740	6.7451	1	612	672
111	26.0105	3.9116	1	811	871
112	49.9997	10.2164	1	964	1024
113	49.8899	2.7029	1	556	616
114	43.5270	3.6164	1	894	954
115	29.6946	9.0186	1	615	675
116	17.9548	27.6243	1	867	927
117	34.3694	4.9820	1	661	721
118	26.5404	37.8647	1	582	642
119	15.2148	49.6114	1	557	617
120	37.3905	31.4455	1	880	940
121	1.7710	37.3901	1	992	1052
122	48.9717	37.1906	1	602	662
123	33.3440	24.8629	1	648	708
124	8.1984	41.5006	1	633	693
125	23.5742	29.6270	-1	817	877
126	34.6038	22.1280	-1	1047	1107
127	17.3558	9.2311	-1	732	792
128	32.4853	12.4022	-1	1021	1081
129	6.0572	34.2893	-1	839	899
130	16.2404	46.5948	-1	814	874
131	9.4101	21.8248	-1	771	831
132	43.2767	36.0503	-1	632	692
133	41.8414	40.9064	-1	914	974
134	33.6968	31.8820	-1	751	811
135	2.5969	7.8904	-1	682	742
136	24.3713	7.8636	-1	882	942
137	41.6622	11.6946	-1	1038	1098
138	44.4474	3.8497	-1	630	690
139	36.3775	6.9529	-1	962	1022
140	29.1785	13.2731	-1	688	748
141	15.0882	32.8560	-1	934	994
142	34.3062	4.6870	-1	739	799
143	24.9072	28.8100	-1	649	709
144	28.8486	43.8807	-1	628	688
145	38.2436	34.9538	-1	948	1008
146	9.0211	34.2089	-1	1064	1124
147	47.1526	45.8136	-1	674	734
148	30.1554	24.6211	-1	719	779
149	10.5441	23.6947	-1	706	766
150	43.2591	4.6960	0	540	1140
151	28.9715	22.6288	0	540	1140
152	21.7257	0.1616	0	540	1140
153	13.0248	43.8692	0	540	1140
154	16.4821	9.4875	0	540	1140
155	47.9318	45.9465	0	540	1140
156	3.5045	4.9419	0	540	1140
157	32.9373	38.0889	0	540	1140
158	41.3696	16.5740	0	540	1140
159	14.0021	27.3053	0	540	1140
160	26.2998	4.3028	0	540	1140
161	28.8345	29.6606	0	540	1140
162	5.5638	18.0800	0	540	1140
163	45.6513	40.9848	0	540	1140
164	8.1378	13.6956	0	540	1140
165	32.6565	12.8633	0	540	1140
166	17.5180	34.3335	0	540	1140
167	14.6258	38.5679	0	540	1140
168	8.2051	37.2536	0	540	1140
169	40.4548	6.5851	0	540	1140
170	5.1586	6.3038	0	540	1140
171	8.8105	12.0031	0	540	1140
172	31.8776	26.2144	0	540	1140
173	35.6044	9.1278	0	540	1140
174	5.9556	29.4818	0	540	1140
