25	5	50	25
0	49.7294	23.6659	3	864	864
1	30.1357	24.9318	3	904	904
2	47.1821	8.5742	3	635	635
3	16.6638	6.0046	3	809	809
4	49.4454	5.3041	3	668	668
5	20.1987	12.9064	3	658	658
6	17.1047	21.6738	3	568	568
7	26.2417	6.5794	3	1025	1025
8	31.5082	17.8495	3	563	563
9	7.2925	33.0361	3	986	986
10	2.1273	24.6430	3	782	782
11	2.7391	36.7125	3	964	964
12	1.0585	38.8231	3	864	864
13	30.5160	0.7880	3	674	674
14	12.4890	10.6517	3	739	739
15	25.7198	9.6712	3	781	781
16	19.2259	42.3836	3	578	578
17	15.6758	18.6713	3	681	681
18	47.6878	38.2391	3	599	599
19	39.5603	27.3873	3	719	719
20	39.6699	21.0685	3	835	835
21	45.2368	46.9623	3	784	784
22	4.1046	47.3641	3	750	750
23	19.9093	24.3445	3	804	804
24	13.1676	41.4599	3	920	920
25	2.1116	47.4756	3	829	829
26	39.8592	1.0036	3	629	629
27	40.0089	37.5470	3	745	745
28	39.2427	5.9946	3	626	626
29	5.4335	40.3882	3	886	886
30	17.7755	28.7550	3	982	982
31	25.7173	20.1669	3	931	931
32	44.3983	30.2856	3	622	622
33	1.2534	34.8347	3	929	929
34	46.8021	23.0092	3	700	700
35	10.4913	48.9138	3	602	602
36	20.4848	45.8190	3	899	899
37	20.2513	10.3441	3	580	580
38	47.8911	36.0653	3	587	587
39	48.3184	44.2289	3	774	774
40	34.0950	14.3807	3	1006	1006
41	7.2412	9.8123	3	682	682
42	34.5476	17.6175	3	699	699
43	7.1349	28.9459	3	831	831
44	47.9032	28.8021	3	668	668
45	34.2881	49.1566	3	750	750
46	13.6368	31.0902	3	924	924
47	22.1658	24.1280	3	1039	1039
48	30.0039	42.6506	3	871	871
49	10.5154	0.8857	3	963	963
50	45.4187	24.9241	-3	864	864
51	25.3789	26.8199	-3	904	904
52	46.6981	9.5039	-3	635	635
53	21.6671	5.3422	-3	809	809
54	46.8226	10.2602	-3	668	668
55	18.4932	18.1599	-3	658	658
56	20.1268	22.5452	-3	568	568
57	28.8732	6.2120	-3	1025	1025
58	35.3278	21.3376	-3	563	563
59	8.5948	35.1167	-3	986	986
60	4.0334	25.6233	-3	782	782
61	1.1455	33.0905	-3	964	964
62	2.2707	37.5360	-3	864	864
63	26.4535	5.3400	-3	674	674
64	15.3198	16.3457	-3	739	739
65	30.5281	8.0763	-3	781	781
66	18.5594	45.4362	-3	578	578
67	10.9439	20.9678	-3	681	681
68	46.3606	37.8881	-3	599	599
69	44.1184	26.5845	-3	719	719
70	39.2377	21.2114	-3	835	835
71	46.8616	42.5776	-3	784	784
72	8.1327	47.3667	-3	750	750
73	21.7558	25.6566	-3	804	804
