25	5	50	25
74	4.6003	47.7618	-3	655	655
75	22.1658	24.1280	-3	829	829
76	19.3641	26.1590	-3	655	655
77	6.6242	18.5483	-3	825	825
78	11.6414	37.7808	-3	641	641
79	3.0479	45.2229	-3	1019	1019
80	36.5028	22.0092	-3	789	789
81	40.6974	3.9185	-3	942	942
82	40.5622	40.4312	-3	710	710
83	40.2988	9.1676	-3	742	742
84	6.8638	38.9384	-3	1012	1012
85	42.6495	45.3426	-3	917	917
86	16.8237	30.3176	-3	626	626
87	20.2513	10.3441	-3	1012	1012
88	22.7760	21.0777	-3	946	946
89	10.4913	48.9138	-3	658	658
90	46.6336	31.1462	-3	714	714
91	16.2548	3.3245	-3	800	800
92	46.5656	24.3744	-3	625	625
93	15.3796	45.5194	-3	1023	1023
94	45.1551	36.9213	-3	760	760
95	34.3314	12.9265	-3	625	625
96	9.8001	26.4635	-3	962	962
97	36.1936	47.0320	-3	892	892
98	14.2961	28.6275	-3	846	846
99	29.2434	41.8524	-3	748	748
100	19.9471	0.2552	1	888	948
101	2.9947	16.7697	1	824	884
102	10.5154	0.8857	1	585	645
103	2.8349	26.7703	1	683	743
104	4.2103	29.2884	1	757	817
105	23.5174	16.2052	1	810	870
106	16.9093	30.7586	1	994	1054
107	48.3761	33.1524	1	615	675
108	30.4028	46.2792	1	867	927
109	45.4358	25.5913	1	835	895
110	45.7810	17.6016	1	566	626
111	10.2522	19.6664	1	666	726
112	36.4361	36.5556	1	569	629
113	14.1326	39.2710	1	966	1026
114	20.8715	42.0768	1	680	740
115	20.8112	19.6405	1	973	1033
116	17.4907	32.7657	1	985	1045
117	30.5281	8.0763	1	587	647
118	5.8973	40.7804	1	547	607
119	27.7426	31.9375	1	683	743
120	4.0273	14.1787	1	577	637
121	18.4932	18.1599	1	903	963
122	3.4497	31.8191	1	584	644
123	30.1324	38.3647	1	804	864
124	6.3119	13.8856	1	646	706
125	26.0175	1.4569	-1	957	1017
126	1.5816	19.1719	-1	905	965
127	12.3413	0.2191	-1	656	716
128	4.0334	25.6233	-1	751	811
129	3.0486	32.1348	-1	826	886
130	26.0402	13.2469	-1	880	940
131	13.9458	33.8794	-1	1073	1133
132	44.6160	35.2146	-1	686	746
133	28.6015	49.9567	-1	936	996
134	45.4187	24.9241	-1	903	963
135	45.2988	14.5337	-1	636	696
136	15.3198	16.3457	-1	737	797
137	38.5499	38.4893	-1	643	703
138	7.9767	40.5181	-1	1040	1100
139	22.8353	37.6588	-1	748	808
140	20.0441	27.4305	-1	1046	1106
141	22.6534	31.8281	-1	1052	1112
142	34.6132	1.8311	-1	665	725
143	8.5948	35.1167	-1	614	674
144	30.6748	30.5631	-1	754	814
145	6.3369	11.8854	-1	645	705
146	25.9652	25.7651	-1	975	1035
147	8.1327	47.3667	-1	656	716
148	32.0455	41.9367	-1	875	935
149	5.1337	21.3754	-1	719	779
150	21.7558	25.6566	0	540	1140
151	39.2392	35.4653	0	540	1140
152	46.8616	42.5776	0	540	1140
153	26.5554	34.3928	0	540	1140
154	7.2412	9.8123	0	540	1140
155	25.1582	43.5806	0	540	1140
156	34.8395	43.0234	0	540	1140
157	16.6172	28.4613	0	540	1140
158	14.0859	38.8966	0	540	1140
159	5.4705	23.0857	0	540	1140
160	35.1818	47.5840	0	540	1140
161	27.8987	48.3633	0	540	1140
162	48.3184	44.2289	0	540	1140
163	46.2878	39.2134	0	540	1140
164	18.4771	19.0780	0	540	1140
165	9.8584	24.3082	0	540	1140
166	7.9661	38.0833	0	540	1140
167	28.8732	6.2120	0	540	1140
168	36.7331	34.9583	0	540	1140
169	42.3717	12.2882	0	540	1140
170	47.9032	28.8021	0	540	1140
171	42.9847	39.2391	0	540	1140
172	30.7403	15.6381	0	540	1140
173	45.2368	46.9623	0	540	1140
174	2.2825	24.8402	0	540	1140
