8	5	16	8
0	13.4443	35.2044	3	1007	1007
1	36.1997	23.1008	3	634	634
2	35.0386	21.8127	3	749	749
3	12.8492	20.6590	3	760	760
4	14.3560	42.8703	3	974	974
5	17.6530	46.6391	3	807	807
6	34.3733	5.8726	3	637	637
7	0.7499	14.2810	3	902	902
8	20.3511	19.6153	3	688	688
9	22.6082	44.3070	3	603	603
10	14.7318	31.3986	3	883	883
11	26.9273	3.9675	3	795	795
12	33.8639	19.8968	3	820	820
13	14.3233	47.3082	3	593	593
14	5.1011	0.5230	3	985	985
15	26.1285	28.4517	3	702	702
16	20.4090	40.1397	-3	1007	1007
17	40.2883	25.0120	-3	634	634
18	34.3243	27.6986	-3	749	749
19	10.7824	22.1483	-3	760	760
20	14.3418	46.7356	-3	974	974
21	22.3358	33.2582	-3	807	807
22	33.3309	10.5018	-3	637	637
23	10.3517	12.6051	-3	902	902
24	19.1300	26.9093	-3	688	688
25	37.1424	42.5065	-3	603	603
26	25.2512	28.7596	-3	883	883
27	20.7867	4.2344	-3	795	795
28	35.2281	18.5110	-3	820	820
29	16.0715	25.7956	-3	593	593
30	12.5675	9.3011	-3	985	985
31	31.5388	39.4948	-3	702	702
32	24.2041	13.2510	1	891	951
33	47.9094	24.9540	1	813	873
34	13.2686	15.4027	1	978	1038
35	9.3915	27.5919	1	641	701
36	4.6324	0.4506	1	950	1010
37	3.0083	28.2070	1	828	888
38	48.1719	27.2124	1	553	613
39	41.4580	46.0813	1	649	709
40	27.5319	18.2605	-1	969	1029
41	43.8827	20.4733	-1	894	954
42	12.7109	14.4927	-1	1051	1111
43	1.0073	23.8994	-1	710	770
44	18.5827	5.9459	-1	1027	1087
45	2.1663	18.9899	-1	899	959
46	42.8893	41.6734	-1	633	693
47	46.8971	28.7823	-1	732	792
48	47.1603	19.4441	0	540	1140
49	28.1149	33.1199	0	540	1140
50	10.7987	36.6918	0	540	1140
51	28.9267	20.2109	0	540	1140
52	44.5693	0.1401	0	540	1140
53	44.3677	13.7023	0	540	1140
54	16.3780	15.4311	0	540	1140
55	11.9022	44.9206	0	540	1140
