29	5	30	70
0	  16.1122	  10.1297	3	329	329
1	  21.0657	  16.3508	3	941	941
2	  12.2331	   3.1900	3	1085	1085
3	  22.2858	  13.4396	3	301	301
4	  17.3977	  15.2734	3	77	77
5	   1.3891	  14.3384	3	208	208
6	  16.6499	  18.3840	3	401	401
7	   2.8648	   1.0535	3	774	774
8	  18.1314	  15.6517	3	292	292
9	   0.5128	   8.3722	3	987	987
10	  17.0614	   2.6805	3	1278	1278
11	  17.6346	  12.1803	3	463	463
12	  15.8713	   5.1818	3	1055	1055
13	  12.8469	   6.9835	3	185	185
14	  15.3115	   8.9126	3	1282	1282
15	  23.3343	   2.5446	3	289	289
16	  12.1026	  15.9354	3	1042	1042
17	   8.5496	   9.3884	3	797	797
18	   4.3750	   0.9473	3	1056	1056
19	  24.6619	   5.7641	3	477	477
20	  15.2858	  16.3118	3	169	169
21	  24.1481	  18.1506	3	1238	1238
22	  17.3653	  17.2795	3	736	736
23	   8.8022	  17.8781	3	1165	1165
24	   0.6517	   0.8637	3	1283	1283
25	  20.5587	  18.2862	3	576	576
26	  13.0440	  16.6974	3	1281	1281
27	   9.1516	   3.9152	3	212	212
28	  21.8792	  21.9985	3	299	299
29	  10.8987	  12.1907	3	128	128
30	  15.7584	  10.3419	-3	329	329
31	  21.1387	  15.8654	-3	941	941
32	  11.8699	   2.4156	-3	1085	1085
33	  22.2577	  13.8391	-3	301	301
34	  17.6654	  14.7260	-3	77	77
35	   0.8373	  14.7963	-3	208	208
36	  15.3047	  18.8560	-3	401	401
37	   2.6532	   0.0389	-3	774	774
38	  18.3883	  14.6396	-3	292	292
39	   2.3540	   8.4928	-3	987	987
40	  16.8281	   1.5897	-3	1278	1278
41	  17.7264	  12.4899	-3	463	463
42	  17.1202	   3.9513	-3	1055	1055
43	  13.2336	   5.4970	-3	185	185
44	  16.7740	   9.1966	-3	1282	1282
45	  24.2322	   2.0641	-3	289	289
46	  10.9424	  15.6984	-3	1042	1042
47	   8.0244	   8.5019	-3	797	797
48	   4.0237	   1.7581	-3	1056	1056
49	  24.4681	   6.6869	-3	477	477
50	  15.1272	  15.6095	-3	169	169
51	  23.4434	  17.9872	-3	1238	1238
52	  14.9687	  16.1920	-3	736	736
53	   9.7824	  17.7690	-3	1165	1165
54	   3.6193	   2.3867	-3	1283	1283
55	  19.4387	  20.0752	-3	576	576
56	  13.2080	  17.2661	-3	1281	1281
57	   9.9731	   4.7370	-3	212	212
58	  22.5896	  22.7649	-3	299	299
59	  11.0273	  13.8175	-3	128	128
60	   5.9111	   9.2330	1	0	1440
61	  14.7353	  18.0138	1	0	1440
62	   0.1683	  23.2849	1	0	1440
63	   2.4022	   4.5433	1	0	1440
64	  10.3074	  14.5180	1	0	1440
65	  18.3759	   9.4555	1	0	1440
66	   7.6686	  10.7412	1	0	1440
67	   1.7350	  16.4708	1	0	1440
68	  17.3345	  24.1780	1	0	1440
69	  20.6729	   5.3784	1	0	1440
70	  15.8753	   4.8245	1	0	1440
71	   9.2937	  12.7545	1	0	1440
72	   1.8231	  20.1924	1	0	1440
73	   4.4253	  14.6804	1	0	1440
74	   0.7480	   4.5936	1	0	1440
75	  12.9653	   3.1502	1	0	1440
76	   9.1369	  12.1976	1	0	1440
77	   5.2142	  19.4443	1	0	1440
78	   1.7155	  23.5901	1	0	1440
79	   9.3313	   5.6348	1	0	1440
80	   0.8549	  12.9506	1	0	1440
81	   8.0214	  18.1894	1	0	1440
82	   8.5189	   7.8615	1	0	1440
83	   3.0538	  15.7036	1	0	1440
84	  18.0761	   7.4791	1	0	1440
85	  12.0728	  18.3494	1	0	1440
86	  21.9742	  21.2097	1	0	1440
87	   5.5469	   2.1885	1	0	1440
88	  16.6466	  10.1098	1	0	1440
89	   0.1886	  17.5015	1	0	1440
90	  23.0604	   8.2101	1	0	1440
91	  10.6909	  10.1890	1	0	1440
92	  11.9044	   9.2587	1	0	1440
93	  13.1929	  20.4233	1	0	1440
94	   5.7652	  20.1740	1	0	1440
95	  19.6549	  23.8413	1	0	1440
96	  10.9357	  23.9352	1	0	1440
97	  21.1436	  22.8443	1	0	1440
98	  10.2954	  24.1587	1	0	1440
99	  16.4764	   0.2427	1	0	1440
100	  22.8038	   9.1418	1	0	1440
101	  23.7814	   0.9044	1	0	1440
102	   8.2161	  23.6377	1	0	1440
103	  19.9698	   9.5149	1	0	1440
104	  10.5516	  22.6752	1	0	1440
105	  15.9587	  20.8470	1	0	1440
106	  23.2625	  24.9439	1	0	1440
107	  22.7088	  11.9402	1	0	1440
108	  11.7046	  19.8634	1	0	1440
109	  10.4729	  14.4620	1	0	1440
110	  23.1567	  18.6890	1	0	1440
111	  13.0997	  17.3259	1	0	1440
112	   4.6216	   8.0695	1	0	1440
113	   7.5816	  12.3924	1	0	1440
114	  14.0062	  23.5403	1	0	1440
115	   8.2394	  10.8401	1	0	1440
116	   1.3690	   6.5019	1	0	1440
117	   4.0053	   4.8550	1	0	1440
118	   3.8804	  24.0421	1	0	1440
119	   7.1116	   9.8652	1	0	1440
120	  24.8329	  14.6932	1	0	1440
121	  24.6792	  14.6026	1	0	1440
122	  12.8019	  22.9613	1	0	1440
123	  18.7946	   6.2129	1	0	1440
124	  21.9114	  13.8535	1	0	1440
125	  14.8009	  22.1883	1	0	1440
126	  18.9076	  15.1256	1	0	1440
127	  10.0636	   6.7094	1	0	1440
128	   2.5553	   4.8824	1	0	1440
129	   3.2788	  17.8090	1	0	1440
130	   6.8042	   9.9174	-1	0	1440
131	  15.2306	  19.5047	-1	0	1440
132	   2.4835	  24.9901	-1	0	1440
133	   3.4200	   4.5546	-1	0	1440
134	  11.4353	  14.3530	-1	0	1440
135	  17.5556	  10.7065	-1	0	1440
136	   7.3139	  11.6977	-1	0	1440
137	   0.4989	  15.8052	-1	0	1440
138	  17.2251	  24.6190	-1	0	1440
139	  20.8632	   5.2935	-1	0	1440
140	  15.6540	   7.2625	-1	0	1440
141	   9.3835	  12.5187	-1	0	1440
142	   2.4941	  21.3249	-1	0	1440
143	   4.5514	  13.4410	-1	0	1440
144	   1.1530	   5.0010	-1	0	1440
145	  12.8907	   4.6114	-1	0	1440
146	   8.0322	  11.7112	-1	0	1440
147	   5.3840	  18.8241	-1	0	1440
148	   2.7164	  21.3322	-1	0	1440
149	   8.7351	   6.3344	-1	0	1440
150	   0.5839	  12.0586	-1	0	1440
151	   6.1977	  17.6066	-1	0	1440
152	   7.4966	   6.1859	-1	0	1440
153	   1.8408	  16.3309	-1	0	1440
154	  17.5417	  10.1914	-1	0	1440
155	  13.1993	  18.3659	-1	0	1440
156	  21.0948	  20.5125	-1	0	1440
157	   7.5874	   2.4564	-1	0	1440
158	  19.1692	  10.9325	-1	0	1440
159	   3.1100	  17.6351	-1	0	1440
160	  23.4090	   8.9599	-1	0	1440
161	  11.2468	   9.1240	-1	0	1440
162	  11.9990	  10.4632	-1	0	1440
163	  12.5995	  20.0286	-1	0	1440
164	   4.4359	  18.8045	-1	0	1440
165	  20.1365	  23.8244	-1	0	1440
166	  11.7094	  24.5121	-1	0	1440
167	  20.4638	  20.8521	-1	0	1440
168	   9.9086	  22.8183	-1	0	1440
169	  13.7792	   1.7462	-1	0	1440
170	  23.1851	  10.2174	-1	0	1440
171	  24.9019	   2.6954	-1	0	1440
172	   8.7730	  23.4489	-1	0	1440
173	  21.0820	  11.0635	-1	0	1440
174	  10.7840	  21.8328	-1	0	1440
175	  17.0371	  21.9687	-1	0	1440
176	  20.0395	  21.9619	-1	0	1440
177	  22.3554	  10.8907	-1	0	1440
178	  14.0010	  18.4011	-1	0	1440
179	  11.6776	  14.3062	-1	0	1440
180	  24.7184	  21.4803	-1	0	1440
181	   9.5124	  15.7099	-1	0	1440
182	   5.1705	  10.1210	-1	0	1440
183	   7.2933	  11.7970	-1	0	1440
184	  13.6712	  24.7817	-1	0	1440
185	   6.7108	  10.2421	-1	0	1440
186	   3.7791	   4.9357	-1	0	1440
187	   4.1763	   5.2518	-1	0	1440
188	   5.5676	  22.5445	-1	0	1440
189	   6.2176	  10.7423	-1	0	1440
190	  24.9904	  14.4676	-1	0	1440
