49	5	50	60
0	  15.0452	   6.4310	3	717	717
1	  15.3938	   7.3388	3	110	110
2	  24.3035	   2.5129	3	1048	1048
3	   3.0897	   7.3925	3	1308	1308
4	  13.7725	   3.1665	3	739	739
5	  17.3147	  21.6455	3	1225	1225
6	   4.6012	  10.9315	3	938	938
7	  16.0583	  12.1783	3	101	101
8	  20.4027	   1.2257	3	426	426
9	   6.0054	   8.7202	3	1143	1143
10	   8.3106	  21.0505	3	1234	1234
11	   1.2173	   6.4790	3	210	210
12	  21.8471	  10.9567	3	807	807
13	  24.9500	  13.1017	3	842	842
14	   7.6893	  12.3322	3	1148	1148
15	  15.4987	   1.2066	3	1119	1119
16	  24.0421	   7.8134	3	323	323
17	  22.8521	  14.6036	3	107	107
18	   0.5351	  15.2169	3	971	971
19	  14.6316	  20.9378	3	888	888
20	   4.6580	  24.7533	3	834	834
21	  16.6874	  19.8092	3	595	595
22	  23.4577	  20.0767	3	1305	1305
23	   9.2638	  24.6750	3	852	852
24	  10.6317	   1.5058	3	467	467
25	  19.2126	  18.3210	3	1154	1154
26	  13.8380	  18.5249	3	910	910
27	  14.7827	   4.3367	3	454	454
28	  12.1500	  17.5836	3	62	62
29	   1.5257	   9.6685	3	887	887
30	  24.9014	  17.9683	3	703	703
31	   5.3054	   4.5594	3	101	101
32	  24.3685	  16.1793	3	968	968
33	  17.0696	   8.6323	3	1073	1073
34	  14.7432	   1.4860	3	732	732
35	  20.1311	   8.9558	3	1029	1029
36	  19.8070	   8.9691	3	320	320
37	   2.4807	   9.5897	3	340	340
38	  23.4145	   0.4558	3	1100	1100
39	  11.7645	   9.8328	3	716	716
40	  19.5013	   5.7078	3	153	153
41	   6.2585	  24.8067	3	1004	1004
42	  10.2672	  23.9801	3	897	897
43	  15.1594	  13.8691	3	282	282
44	   7.4944	   8.0112	3	1168	1168
45	   7.4997	   2.6256	3	67	67
46	  16.9670	   2.3067	3	72	72
47	  11.5947	  19.4477	3	162	162
48	  11.8964	  24.9005	3	144	144
49	   0.3563	   6.4559	3	365	365
50	  14.4815	   5.3193	-3	717	717
51	  16.0489	   7.7552	-3	110	110
52	  24.1587	   2.4533	-3	1048	1048
53	   2.0532	   6.2720	-3	1308	1308
54	  13.5738	   4.3934	-3	739	739
55	  17.7216	  21.9928	-3	1225	1225
56	   3.4284	  11.3087	-3	938	938
57	  17.2677	  12.2998	-3	101	101
58	  18.3201	   1.4173	-3	426	426
59	   5.2463	   8.6175	-3	1143	1143
60	   8.5998	  19.6488	-3	1234	1234
61	   1.5558	   6.1109	-3	210	210
62	  23.3458	   9.9660	-3	807	807
63	  24.4529	  15.1254	-3	842	842
64	   7.5535	  12.2252	-3	1148	1148
65	  14.7959	   1.8429	-3	1119	1119
66	  22.7267	   8.9025	-3	323	323
67	  23.8437	  14.8974	-3	107	107
68	   1.1718	  14.9986	-3	971	971
69	  14.8189	  19.4168	-3	888	888
70	   4.6504	  24.9759	-3	834	834
71	  16.2731	  20.3643	-3	595	595
72	  21.5985	  20.3330	-3	1305	1305
73	   8.3399	  24.7042	-3	852	852
74	  12.0638	   1.1844	-3	467	467
75	  20.8277	  18.1264	-3	1154	1154
76	  14.0815	  17.7016	-3	910	910
77	  14.6358	   4.1344	-3	454	454
78	  12.4382	  17.0566	-3	62	62
79	   0.9920	   9.1417	-3	887	887
80	  24.4871	  16.6094	-3	703	703
81	   5.2933	   4.5744	-3	101	101
82	  24.6270	  16.0337	-3	968	968
83	  16.5940	   8.5255	-3	1073	1073
84	  15.3821	   2.4048	-3	732	732
85	  19.8504	   9.3225	-3	1029	1029
86	  18.8155	   8.6735	-3	320	320
87	   2.0026	   9.4614	-3	340	340
88	  21.5615	   1.2000	-3	1100	1100
89	  11.9889	   9.5515	-3	716	716
90	  21.3583	   5.5822	-3	153	153
91	   6.2651	  23.5256	-3	1004	1004
92	  10.0483	  24.1891	-3	897	897
93	  16.1866	  13.4706	-3	282	282
94	   7.3126	   8.3274	-3	1168	1168
95	   5.6719	   1.3649	-3	67	67
96	  17.1662	   4.9322	-3	72	72
97	  11.3237	  19.5743	-3	162	162
98	   8.0725	  22.7689	-3	144	144
99	   0.0421	   5.8636	-3	365	365
100	  12.1539	  12.1208	1	0	1440
101	  16.2887	  17.9603	1	0	1440
102	   0.4110	  10.7900	1	0	1440
103	  23.6682	   6.6695	1	0	1440
104	  10.5968	   8.9353	1	0	1440
105	   5.6497	   7.3963	1	0	1440
106	  18.5711	  20.8091	1	0	1440
107	   1.8228	   3.7599	1	0	1440
108	   6.3854	  11.8174	1	0	1440
109	  11.6292	  17.9801	1	0	1440
110	  17.8806	  22.9251	1	0	1440
111	   8.8366	  18.2368	1	0	1440
112	   4.3811	  20.9905	1	0	1440
113	  13.9509	   5.7686	1	0	1440
114	  21.5544	  18.0878	1	0	1440
115	  13.8969	  20.7183	1	0	1440
116	   1.9645	  15.7196	1	0	1440
117	  24.4782	  21.8149	1	0	1440
118	   8.6323	  11.6713	1	0	1440
119	  10.1970	  16.7243	1	0	1440
