18	5	60	30
0	36.8119	4.2328	3	1038	1038
1	24.7426	47.7848	3	734	734
2	40.4484	13.8332	3	1008	1008
3	46.8364	33.4897	3	766	766
4	1.7254	1.2448	3	763	763
5	15.4239	19.5045	3	947	947
6	38.4274	32.1743	3	728	728
7	3.9698	32.3967	3	1023	1023
8	17.6695	34.6222	3	740	740
9	43.1661	6.5473	3	664	664
10	34.3916	6.3041	3	920	920
11	26.8228	1.5647	3	813	813
12	29.9341	32.1216	3	628	628
13	30.4936	4.3945	3	564	564
14	24.2043	17.3054	3	693	693
15	8.6273	48.9469	3	873	873
16	15.0902	49.0757	3	674	674
17	12.7801	11.9267	3	977	977
18	32.5653	14.5056	3	1012	1012
19	34.0100	1.5989	3	659	659
20	30.1635	37.9798	3	666	666
21	33.9956	48.9856	3	690	690
22	8.2125	17.9993	3	1037	1037
23	21.7779	35.0353	3	896	896
24	19.5640	1.7121	3	652	652
25	17.1568	0.0576	3	890	890
26	6.1066	41.3611	3	799	799
27	17.3630	14.7338	3	806	806
28	44.3800	46.3748	3	1017	1017
29	17.5937	7.5514	3	562	562
30	44.3640	1.6037	3	692	692
31	9.1504	24.5275	3	887	887
32	39.5835	43.1460	3	737	737
33	23.5131	11.8912	3	1012	1012
34	44.8111	7.1208	3	966	966
35	25.1201	49.1430	3	940	940
36	44.7418	6.9617	3	791	791
37	21.6955	36.8848	3	1006	1006
38	39.9730	38.9380	3	795	795
39	31.8797	7.5667	3	843	843
40	46.4895	26.2437	3	631	631
41	9.1705	5.6398	3	1028	1028
42	0.7712	48.7540	3	617	617
43	48.7858	24.2843	3	571	571
44	10.6452	43.5970	3	904	904
45	37.1534	34.6794	3	750	750
46	1.2093	38.0085	3	884	884
47	39.8950	45.9511	3	1019	1019
48	8.0559	16.6656	3	687	687
49	23.3567	2.6140	3	856	856
50	41.5520	34.0503	3	638	638
51	10.2940	30.0668	3	665	665
52	36.0641	16.7545	3	859	859
53	27.4764	32.6847	3	987	987
54	23.2797	14.6298	3	874	874
55	2.6382	7.2591	3	823	823
