4	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7905	-122.4072	0	3	949	1009
2	  37.7888	-122.3956	0	3	701	761
3	  37.8037	-122.4116	0	3	566	626
4	  37.7780	-122.4232	0	3	774	834
5	  37.7871	-122.4247	0	3	707	767
6	  37.7911	-122.3933	0	3	542	602
7	  37.7871	-122.3985	0	3	767	827
8	  37.7847	-122.4373	0	3	960	1020
9	  37.7865	-122.3991	0	1	540	1020
10	  37.7950	-122.3936	0	1	540	1020
11	  37.8084	-122.4097	0	1	540	1020
12	  37.7843	-122.4396	0	1	540	1020
13	  37.7436	-122.4447	0	1	540	1020
14	  37.7909	-122.4342	0	1	540	1020
15	  37.7793	-122.3983	0	1	540	1020
16	  37.7831	-122.4095	0	-3	958	1048
17	  37.7883	-122.3961	0	-3	701	791
18	  37.8034	-122.4115	0	-3	567	657
19	  37.7943	-122.3996	0	-3	817	907
20	  37.7869	-122.4199	0	-3	710	800
21	  37.7893	-122.4149	0	-3	555	645
22	  37.7908	-122.4039	0	-3	781	871
23	  37.7713	-122.4677	0	-3	976	1066
24	  37.7865	-122.3991	0	-1	540	1020
25	  37.7934	-122.3975	0	-1	540	1020
26	  37.8084	-122.4096	0	-1	540	1020
27	  37.7841	-122.4380	0	-1	540	1020
28	  37.7436	-122.4447	0	-1	540	1020
29	  37.7822	-122.4495	0	-1	540	1020
30	  37.7766	-122.3935	0	-1	540	1020
