4	5	9	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7876	-122.4082	0	3	836	896
2	  37.7958	-122.4308	0	3	788	848
3	  37.7929	-122.4008	0	3	772	832
4	  37.7121	-122.2123	0	3	921	981
5	  37.7942	-122.4047	0	3	784	844
6	  37.7876	-122.4082	0	3	836	896
7	  37.7585	-122.4191	0	3	657	717
8	  37.7511	-122.3934	0	3	1005	1065
9	  37.7941	-122.3955	0	3	822	882
10	  37.7857	-122.4059	0	1	540	1020
11	  37.7904	-122.4291	0	1	540	1020
12	  37.7933	-122.3970	0	1	540	1020
13	  37.7844	-122.4245	0	1	540	1020
14	  37.7913	-122.3928	0	1	540	1020
15	  37.6159	-122.3902	0	1	540	1020
16	  37.7874	-122.4061	0	1	540	1020
17	  37.7840	-122.4825	0	-3	859	949
18	  37.7871	-122.4484	0	-3	797	887
19	  37.7893	-122.4018	0	-3	778	868
20	  37.7905	-122.4041	0	-3	1013	1103
21	  37.7943	-122.4047	0	-3	784	874
22	  37.7840	-122.4825	0	-3	859	949
23	  37.7597	-122.4215	0	-3	667	757
24	  37.7839	-122.4079	0	-3	1020	1110
25	  37.7939	-122.3953	0	-3	826	916
26	  37.7838	-122.4033	0	-1	540	1020
27	  37.7866	-122.4165	0	-1	540	1020
28	  37.7998	-122.4013	0	-1	540	1020
29	  37.7810	-122.4202	0	-1	540	1020
30	  37.6153	-122.3903	0	-1	540	1020
31	  37.7436	-122.4447	0	-1	540	1020
32	  37.7868	-122.4048	0	-1	540	1020
