4	5	8	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7816	-122.4078	0	3	844	904
2	  37.7791	-122.4152	0	3	771	831
3	  37.7843	-122.4330	0	3	611	671
4	  37.7811	-122.4035	0	3	800	860
5	  37.7655	-122.3998	0	3	591	651
6	  37.7880	-122.4085	0	3	888	948
7	  37.7941	-122.3955	0	3	822	882
8	  37.7816	-122.4078	0	3	844	904
9	  37.7836	-122.4147	0	1	540	1020
10	  37.7798	-122.4236	0	1	540	1020
11	  37.7926	-122.4023	0	1	540	1020
12	  37.7632	-122.3889	0	1	540	1020
13	  37.8058	-122.4201	0	1	540	1020
14	  37.7946	-122.4030	0	1	540	1020
15	  37.8006	-122.4092	0	-3	869	959
16	  37.7875	-122.4624	0	-3	797	887
17	  37.7829	-122.4327	0	-3	616	706
18	  37.8061	-122.4161	0	-3	814	904
19	  37.8055	-122.4204	0	-3	641	731
20	  37.7900	-122.4037	0	-3	890	980
21	  37.7939	-122.3953	0	-3	826	916
22	  37.8006	-122.4092	0	-3	869	959
23	  37.7537	-122.4346	0	-1	540	1020
24	  37.7775	-122.4257	0	-1	540	1020
25	  37.7919	-122.4026	0	-1	540	1020
26	  37.6143	-122.3957	0	-1	540	1020
27	  37.8052	-122.4037	0	-1	540	1020
28	  37.7942	-122.4013	0	-1	540	1020
