3	5	7	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7856	-122.3999	0	3	814	874
2	  37.7722	-122.4085	0	3	874	934
3	  37.6177	-122.3852	0	3	552	612
4	  37.7811	-122.4035	0	3	800	860
5	  37.7816	-122.4078	0	3	844	904
6	  37.7632	-122.2162	0	3	986	1046
7	  37.7039	-122.3938	0	3	673	733
8	  37.7860	-122.4110	0	1	540	1020
9	  37.8084	-122.4097	0	1	540	1020
10	  37.7977	-122.4383	0	1	540	1020
11	  37.7869	-122.4535	0	1	540	1020
12	  37.7687	-122.4129	0	1	540	1020
13	  37.8053	-122.4458	0	1	540	1020
14	  37.7836	-122.4147	0	1	540	1020
15	  37.7766	-122.3954	0	-3	912	1002
16	  37.7923	-122.4211	0	-3	886	976
17	  37.7765	-122.3941	0	-3	609	699
18	  37.8061	-122.4161	0	-3	814	904
19	  37.8006	-122.4092	0	-3	869	959
20	  37.7853	-122.3996	0	-3	1046	1136
21	  37.7488	-122.4097	0	-3	699	789
22	  37.6161	-122.3881	0	-1	540	1020
23	  37.8084	-122.4096	0	-1	540	1020
24	  37.7974	-122.4334	0	-1	540	1020
25	  37.7845	-122.3952	0	-1	540	1020
26	  37.7575	-122.4179	0	-1	540	1020
27	  37.7936	-122.3931	0	-1	540	1020
28	  37.7537	-122.4346	0	-1	540	1020
