3	5	7	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7867	-122.4502	0	3	569	629
2	  37.7876	-122.4082	0	3	836	896
3	  37.7901	-122.4098	0	3	712	772
4	  37.5953	-122.3694	0	3	571	631
5	  37.7871	-122.4247	0	3	707	767
6	  37.7884	-122.4138	0	3	872	932
7	  37.5953	-122.3694	0	3	571	631
8	  37.7843	-122.4396	0	1	540	1020
9	  37.7869	-122.4047	0	1	540	1020
10	  37.8053	-122.4458	0	1	540	1020
11	  37.7904	-122.4291	0	1	540	1020
12	  37.8058	-122.4201	0	1	540	1020
13	  37.8067	-122.4056	0	1	540	1020
14	  37.7869	-122.4535	0	1	540	1020
15	  37.7877	-122.4067	0	-3	600	690
16	  37.7840	-122.4825	0	-3	859	949
17	  37.7913	-122.4031	0	-3	715	805
18	  37.5931	-122.3661	0	-3	572	662
19	  37.7869	-122.4199	0	-3	710	800
20	  37.7715	-122.4675	0	-3	893	983
21	  37.5931	-122.3661	0	-3	572	662
22	  37.7841	-122.4380	0	-1	540	1020
23	  37.7847	-122.4083	0	-1	540	1020
24	  37.7936	-122.3931	0	-1	540	1020
25	  37.7866	-122.4165	0	-1	540	1020
26	  37.8052	-122.4037	0	-1	540	1020
27	  37.7993	-122.4088	0	-1	540	1020
28	  37.7845	-122.3952	0	-1	540	1020
