2	5	10	10
0	37.7843	-122.4326	3	840	840
1	37.7812	-122.4002	3	786	786
2	37.7912	-122.4241	3	922	922
3	37.7920	-122.4110	3	661	661
4	37.7935	-122.3930	3	746	746
5	37.7846	-122.4307	3	734	734
6	37.7713	-122.4367	3	625	625
7	37.7649	-122.4314	3	993	993
8	37.7749	-122.4531	3	678	678
9	37.7600	-122.3964	3	875	875
10	37.7836	-122.4344	-3	840	840
11	37.7789	-122.3958	-3	786	786
12	37.7906	-122.3963	-3	922	922
13	37.7921	-122.4108	-3	661	661
14	37.8005	-122.4015	-3	746	746
15	37.7882	-122.4077	-3	734	734
16	37.8084	-122.4100	-3	625	625
17	37.7590	-122.4327	-3	993	993
18	37.7752	-122.4515	-3	678	678
19	37.7921	-122.3945	-3	875	875
20	37.7255	-122.4029	1	936	996
21	37.7950	-122.4183	1	838	898
22	37.7950	-122.4183	1	617	677
23	37.8072	-122.4073	1	673	733
24	37.8016	-122.4300	1	819	879
25	37.7994	-122.4243	1	902	962
26	37.8078	-122.4108	1	682	742
27	37.7927	-122.3941	1	727	787
28	37.7950	-122.3936	1	753	813
29	37.7884	-122.4073	1	735	795
30	37.7587	-122.4168	-1	1002	1140
31	37.7924	-122.4033	-1	904	1140
32	37.7924	-122.4033	-1	683	1140
33	37.8041	-122.4051	-1	739	1140
34	37.8012	-122.4279	-1	888	1140
35	37.7787	-122.4312	-1	970	1140
36	37.7908	-122.4183	-1	748	1140
37	37.7924	-122.3942	-1	794	1140
38	37.8068	-122.4203	-1	819	1140
39	37.7860	-122.4121	-1	804	1140
40	37.7514	-122.3944	0	540	1140
