2	5	5	15
0	37.7710	-122.4252	3	747	747
1	37.7844	-122.4312	3	701	701
2	37.7974	-122.4153	3	723	723
3	37.6541	-122.4022	3	793	793
4	37.7935	-122.3993	3	637	637
5	37.7679	-122.4289	-3	747	747
6	37.6161	-122.3883	-3	701	701
7	37.7944	-122.3988	-3	723	723
8	37.6523	-122.4021	-3	793	793
9	37.7929	-122.4012	-3	637	637
10	37.8002	-122.4475	1	566	626
11	37.7946	-122.4011	1	976	1036
12	37.7809	-122.4326	1	547	607
13	37.7545	-122.4166	1	982	1042
14	37.8032	-122.4010	1	772	832
15	37.8066	-122.4140	1	710	770
16	37.7754	-122.4660	1	972	1032
17	37.7764	-122.3959	1	852	912
18	37.7918	-122.3980	1	692	752
19	37.7119	-122.2098	1	833	893
20	37.7810	-122.4090	1	700	760
21	37.7942	-122.3939	1	976	1036
22	37.6165	-122.3882	1	549	609
23	37.6166	-122.3881	1	702	762
24	37.8041	-122.4385	1	623	683
25	37.7995	-122.4235	-1	633	1140
26	37.7857	-122.4060	-1	1042	1140
27	37.7757	-122.4329	-1	615	1140
28	37.7724	-122.4188	-1	1049	1140
29	37.7931	-122.4004	-1	838	1140
30	37.8066	-122.4139	-1	777	1140
31	37.7632	-122.4587	-1	1038	1140
32	37.7757	-122.3969	-1	918	1140
33	37.7917	-122.3980	-1	771	1140
34	37.7927	-122.3994	-1	899	1140
35	37.7809	-122.5052	-1	766	1140
36	37.7944	-122.3991	-1	1042	1140
37	37.6106	-122.3932	-1	615	1140
38	37.6164	-122.3881	-1	772	1140
39	37.7743	-122.4352	-1	695	1140
40	37.7514	-122.3944	0	540	1140
