2	5	5	30
0	37.7854	-122.3999	3	979	979
1	37.6146	-122.3896	3	696	696
2	37.6149	-122.3894	3	959	959
3	37.7838	-122.4839	3	724	724
4	37.7883	-122.4165	3	624	624
5	37.7854	-122.4111	-3	979	979
6	37.7640	-122.3976	-3	696	696
7	37.7817	-122.3920	-3	959	959
8	37.7879	-122.4488	-3	724	724
9	37.7883	-122.4165	-3	624	624
10	37.8006	-122.4362	1	993	1053
11	37.7780	-122.4296	1	589	649
12	37.7950	-122.4183	1	916	976
13	37.8001	-122.4044	1	894	954
14	37.8016	-122.4300	1	1008	1068
15	37.7890	-122.4026	1	556	616
16	37.6754	-122.3890	1	568	628
17	37.7942	-122.3939	1	676	736
18	37.7915	-122.4122	1	575	635
19	37.7866	-122.4145	1	555	615
20	37.7618	-122.4211	1	670	730
21	37.7750	-122.4039	1	558	618
22	37.7692	-122.4696	1	872	932
23	37.7890	-122.4026	1	911	971
24	37.7811	-122.4626	1	924	984
25	37.7760	-122.4466	1	613	673
26	37.7780	-122.4296	1	820	880
27	37.8081	-122.4158	1	595	655
28	37.8085	-122.4135	1	1005	1065
29	37.7836	-122.4315	1	722	782
30	37.7754	-122.4660	1	606	666
31	37.7890	-122.4026	1	908	968
32	37.7918	-122.3980	1	998	1058
33	37.7856	-122.3972	1	935	995
34	37.7856	-122.3972	1	583	643
35	37.7684	-122.3910	1	864	924
36	37.7899	-122.4309	1	640	700
37	37.7946	-122.4011	1	594	654
38	37.7243	-122.3983	1	747	807
39	37.8032	-122.4010	1	809	869
40	37.7901	-122.4018	-1	1059	1140
41	37.7780	-122.4297	-1	655	1140
42	37.7924	-122.4033	-1	982	1140
43	37.8009	-122.4016	-1	960	1140
44	37.8012	-122.4279	-1	1074	1140
45	37.7854	-122.3999	-1	622	1140
46	37.6762	-122.3886	-1	634	1140
47	37.7944	-122.3991	-1	742	1140
48	37.7880	-122.4028	-1	641	1140
49	37.7884	-122.4067	-1	621	1140
50	37.7622	-122.4218	-1	739	1140
51	37.7936	-122.3984	-1	624	1140
52	37.7637	-122.4568	-1	938	1140
53	37.7854	-122.3999	-1	977	1140
54	37.7807	-122.4704	-1	990	1140
55	37.7739	-122.4341	-1	679	1140
56	37.7780	-122.4297	-1	886	1140
57	37.8076	-122.4158	-1	661	1140
58	37.8081	-122.4158	-1	1072	1140
59	37.7950	-122.4215	-1	789	1140
60	37.7632	-122.4587	-1	672	1140
61	37.7854	-122.3999	-1	974	1140
62	37.7917	-122.3980	-1	1064	1140
63	37.7853	-122.4001	-1	1001	1140
64	37.7853	-122.4001	-1	652	1140
65	37.7921	-122.4004	-1	931	1140
66	37.7782	-122.4283	-1	707	1140
67	37.7857	-122.4060	-1	667	1140
68	37.7712	-122.4108	-1	814	1140
69	37.7931	-122.4004	-1	875	1140
70	37.7514	-122.3944	0	540	1140
