3	5	20	30
0	37.7862	-122.4333	3	591	591
1	37.7769	-122.4309	3	914	914
2	37.6180	-122.3860	3	646	646
3	37.7932	-122.3998	3	751	751
4	37.7836	-122.4711	3	806	806
5	37.7794	-122.4420	3	1001	1001
6	37.7942	-122.4047	3	940	940
7	37.7941	-122.4083	3	852	852
8	37.7844	-122.4312	3	701	701
9	37.6541	-122.4022	3	793	793
10	37.7710	-122.4252	3	747	747
11	37.7827	-122.4192	3	1006	1006
12	37.6163	-122.3860	3	647	647
13	37.7908	-122.4030	3	645	645
14	37.7912	-122.3982	3	826	826
15	37.7859	-122.4223	3	895	895
16	37.7871	-122.4266	3	711	711
17	37.7891	-122.4014	3	1007	1007
18	37.7883	-122.4085	3	692	692
19	37.7721	-122.4064	3	943	943
20	37.7663	-122.4248	-3	591	591
21	37.7901	-122.4010	-3	914	914
22	37.7852	-122.4047	-3	646	646
23	37.7918	-122.4005	-3	751	751
24	37.7871	-122.4403	-3	806	806
25	37.7789	-122.4384	-3	1001	1001
26	37.7924	-122.4037	-3	940	940
27	37.7911	-122.4082	-3	852	852
28	37.6161	-122.3883	-3	701	701
29	37.6523	-122.4021	-3	793	793
30	37.7679	-122.4289	-3	747	747
31	37.7805	-122.4187	-3	1006	1006
32	37.6164	-122.3880	-3	647	647
33	37.7934	-122.4008	-3	645	645
34	37.7927	-122.3983	-3	826	826
35	37.7858	-122.4219	-3	895	895
36	37.7908	-122.4325	-3	711	711
37	37.7914	-122.3967	-3	1007	1007
38	37.7888	-122.4050	-3	692	692
39	37.7812	-122.4114	-3	943	943
40	37.8002	-122.4311	1	744	804
41	37.7940	-122.4015	1	795	855
42	37.7968	-122.4051	1	869	929
43	37.7119	-122.2098	1	569	629
44	37.7809	-122.4326	1	826	886
45	37.7853	-122.4000	1	747	807
46	37.8041	-122.4385	1	584	644
47	37.8001	-122.4044	1	572	632
48	37.8001	-122.4044	1	946	1006
49	37.7932	-122.3977	1	874	934
50	37.8041	-122.4385	1	866	926
51	37.7890	-122.4026	1	985	1045
52	37.7780	-122.4296	1	780	840
53	37.6163	-122.3903	1	957	1017
54	37.8031	-122.4198	1	653	713
55	37.8063	-122.4047	1	848	908
56	37.8072	-122.4073	1	844	904
57	37.7684	-122.4223	1	966	1026
58	37.7750	-122.4039	1	987	1047
59	37.8016	-122.4300	1	578	638
60	37.7748	-122.4040	1	733	793
61	37.7904	-122.3966	1	823	883
62	37.7915	-122.4122	1	917	977
63	37.7940	-122.4015	1	730	790
64	37.8031	-122.4198	1	630	690
65	37.7739	-122.4325	1	927	987
66	37.8066	-122.4060	1	987	1047
67	37.8016	-122.4300	1	914	974
68	37.7855	-122.4213	1	855	915
69	37.7856	-122.3972	1	675	735
70	37.7990	-122.4242	-1	812	1140
71	37.8065	-122.4142	-1	861	1140
72	37.7975	-122.4059	-1	948	1140
73	37.7927	-122.3994	-1	635	1140
74	37.7757	-122.4329	-1	893	1140
75	37.7963	-122.4004	-1	817	1140
76	37.7743	-122.4352	-1	650	1140
77	37.8009	-122.4016	-1	638	1140
78	37.8009	-122.4016	-1	1012	1140
79	37.7872	-122.4090	-1	944	1140
80	37.7743	-122.4352	-1	932	1140
81	37.7854	-122.3999	-1	1051	1140
82	37.7780	-122.4297	-1	846	1140
83	37.6172	-122.3874	-1	1025	1140
84	37.7887	-122.4053	-1	719	1140
85	37.8077	-122.4122	-1	914	1140
86	37.8041	-122.4051	-1	913	1140
87	37.7905	-122.4002	-1	1035	1140
88	37.7936	-122.3984	-1	1053	1140
89	37.8012	-122.4279	-1	646	1140
90	37.7574	-122.4177	-1	799	1140
91	37.7868	-122.4014	-1	889	1140
92	37.7880	-122.4028	-1	985	1140
93	37.8065	-122.4142	-1	798	1140
94	37.7887	-122.4053	-1	696	1140
95	37.7739	-122.4325	-1	996	1140
96	37.7881	-122.4037	-1	1053	1140
97	37.8012	-122.4279	-1	980	1140
98	37.7863	-122.4215	-1	921	1140
99	37.7853	-122.4001	-1	745	1140
100	37.7514	-122.3944	0	540	1140
