2	5	10	30
0	37.7821	-122.4101	3	820	820
1	37.7880	-122.4010	3	899	899
2	37.7769	-122.4309	3	914	914
3	37.8019	-122.4390	3	718	718
4	37.7459	-122.4422	3	865	865
5	37.7863	-122.4216	3	661	661
6	37.7799	-122.3942	3	827	827
7	37.7954	-122.4032	3	591	591
8	37.7390	-122.4239	3	624	624
9	37.7891	-122.4014	3	1007	1007
10	37.7928	-122.4103	-3	820	820
11	37.7749	-122.4530	-3	899	899
12	37.7901	-122.4010	-3	914	914
13	37.8002	-122.4410	-3	718	718
14	37.7687	-122.4287	-3	865	865
15	37.7940	-122.4230	-3	661	661
16	37.7768	-122.3951	-3	827	827
17	37.7906	-122.3989	-3	591	591
18	37.7393	-122.4239	-3	624	624
19	37.7914	-122.3967	-3	1007	1007
20	37.7842	-122.4084	1	715	775
21	37.7994	-122.4243	1	612	672
22	37.7811	-122.4626	1	949	1009
23	37.7760	-122.4466	1	566	626
24	37.7968	-122.4051	1	930	990
25	37.7917	-122.4159	1	724	784
26	37.8032	-122.4010	1	1008	1068
27	37.7684	-122.4223	1	757	817
28	37.7574	-122.4126	1	612	672
29	37.6163	-122.3903	1	688	748
30	37.7836	-122.4315	1	705	765
31	37.8016	-122.4300	1	992	1052
32	37.7940	-122.4015	1	956	1016
33	37.7914	-122.3976	1	721	781
34	37.8082	-122.4163	1	876	936
35	37.7899	-122.4309	1	940	1000
36	37.7692	-122.4696	1	971	1031
37	37.7823	-122.3997	1	677	737
38	37.7940	-122.4015	1	881	941
39	37.8006	-122.4362	1	768	828
40	37.7915	-122.4122	1	647	707
41	37.6180	-122.3863	1	698	758
42	37.7437	-122.4212	1	694	754
43	37.7118	-122.2122	1	811	871
44	37.7810	-122.4090	1	801	861
45	37.7994	-122.4243	1	643	703
46	37.8002	-122.4311	1	1000	1060
47	37.8016	-122.4300	1	600	660
48	37.7748	-122.4040	1	582	642
49	37.7243	-122.3983	1	559	619
50	37.7766	-122.3955	-1	784	1140
51	37.7787	-122.4312	-1	678	1140
52	37.7807	-122.4704	-1	1015	1140
53	37.7739	-122.4341	-1	632	1140
54	37.7975	-122.4059	-1	996	1140
55	37.7908	-122.4174	-1	791	1140
56	37.7931	-122.4004	-1	1077	1140
57	37.7905	-122.4002	-1	830	1140
58	37.8014	-122.4317	-1	678	1140
59	37.6172	-122.3874	-1	755	1140
60	37.7950	-122.4215	-1	771	1140
61	37.8012	-122.4279	-1	1060	1140
62	37.8065	-122.4142	-1	1022	1140
63	37.7911	-122.3996	-1	788	1140
64	37.7993	-122.4189	-1	943	1140
65	37.7782	-122.4283	-1	1006	1140
66	37.7637	-122.4568	-1	1038	1140
67	37.7903	-122.3912	-1	745	1140
68	37.8065	-122.4142	-1	948	1140
69	37.7901	-122.4018	-1	834	1140
70	37.7880	-122.4028	-1	737	1140
71	37.7680	-122.3939	-1	764	1140
72	37.7434	-122.4213	-1	773	1140
73	37.7950	-122.4047	-1	877	1140
74	37.7809	-122.5052	-1	870	1140
75	37.7787	-122.4312	-1	709	1140
76	37.7990	-122.4242	-1	1066	1140
77	37.8012	-122.4279	-1	668	1140
78	37.7574	-122.4177	-1	655	1140
79	37.7712	-122.4108	-1	626	1140
80	37.7514	-122.3944	0	540	1140
