3	5	10	15
0	37.8008	-122.4015	3	917	917
1	37.8019	-122.4390	3	718	718
2	37.7812	-122.4002	3	786	786
3	37.6151	-122.3849	3	858	858
4	37.7768	-122.3953	3	668	668
5	37.7859	-122.4121	3	879	879
6	37.8007	-122.4297	3	579	579
7	37.7851	-122.4178	3	1010	1010
8	37.7862	-122.4053	3	886	886
9	37.7862	-122.4021	3	560	560
10	37.7983	-122.4041	-3	917	917
11	37.8002	-122.4410	-3	718	718
12	37.7789	-122.3958	-3	786	786
13	37.7661	-122.4501	-3	858	858
14	37.7897	-122.3905	-3	668	668
15	37.7861	-122.4127	-3	879	879
16	37.7994	-122.4233	-3	579	579
17	37.7808	-122.4323	-3	1010	1010
18	37.7961	-122.4052	-3	886	886
19	37.7925	-122.4030	-3	560	560
20	37.7842	-122.4084	1	907	967
21	37.7915	-122.4122	1	588	648
22	37.6163	-122.3903	1	661	721
23	37.7927	-122.3941	1	602	662
24	37.7890	-122.4187	1	913	973
25	37.7764	-122.3959	1	833	893
26	37.8002	-122.4475	1	622	682
27	37.6180	-122.3863	1	745	805
28	37.7764	-122.3959	1	829	889
29	37.8066	-122.4140	1	883	943
30	37.7255	-122.4029	1	724	784
31	37.7906	-122.4200	1	620	680
32	37.8063	-122.4047	1	546	606
33	37.8082	-122.4163	1	670	730
34	37.8032	-122.4010	1	648	708
35	37.7766	-122.3955	-1	973	1140
36	37.7880	-122.4028	-1	654	1140
37	37.6172	-122.3874	-1	727	1140
38	37.7924	-122.3942	-1	668	1140
39	37.7843	-122.4168	-1	979	1140
40	37.7757	-122.3969	-1	899	1140
41	37.7995	-122.4235	-1	712	1140
42	37.7680	-122.3939	-1	811	1140
43	37.7757	-122.3969	-1	895	1140
44	37.8066	-122.4139	-1	954	1140
45	37.7587	-122.4168	-1	790	1140
46	37.7906	-122.4202	-1	686	1140
47	37.8077	-122.4122	-1	613	1140
48	37.7993	-122.4189	-1	737	1140
49	37.7931	-122.4004	-1	714	1140
50	37.7514	-122.3944	0	540	1140
