2	5	15	30
0	37.7855	-122.4086	3	899	899
1	37.7942	-122.4047	3	940	940
2	37.7749	-122.4531	3	678	678
3	37.7859	-122.4223	3	895	895
4	37.7789	-122.4154	3	574	574
5	37.8573	-122.2544	3	825	825
6	37.7923	-122.4345	3	611	611
7	37.7769	-122.4309	3	914	914
8	37.7843	-122.4326	3	840	840
9	37.8005	-122.4006	3	621	621
10	37.7948	-122.4021	3	692	692
11	37.7751	-122.4056	3	1003	1003
12	37.8061	-122.4183	3	716	716
13	37.7981	-122.4248	3	652	652
14	37.7857	-122.4248	3	573	573
15	37.7881	-122.4084	-3	899	899
16	37.7924	-122.4037	-3	940	940
17	37.7752	-122.4515	-3	678	678
18	37.7858	-122.4219	-3	895	895
19	37.7754	-122.4188	-3	574	574
20	37.7572	-122.4189	-3	825	825
21	37.7970	-122.4238	-3	611	611
22	37.7901	-122.4010	-3	914	914
23	37.7836	-122.4344	-3	840	840
24	37.7982	-122.4011	-3	621	621
25	37.7928	-122.3964	-3	692	692
26	37.7803	-122.3909	-3	1003	1003
27	37.8066	-122.4203	-3	716	716
28	37.7964	-122.4257	-3	652	652
29	37.7863	-122.4148	-3	573	573
30	37.7918	-122.3980	1	998	1058
31	37.7918	-122.3980	1	1002	1062
32	37.8066	-122.4060	1	968	1028
33	37.7766	-122.3922	1	790	850
34	37.7618	-122.4211	1	684	744
35	37.7855	-122.4213	1	883	943
36	37.7771	-122.4232	1	768	828
37	37.6166	-122.3881	1	712	772
38	37.7935	-122.3999	1	943	1003
39	37.8063	-122.4047	1	974	1034
40	37.7545	-122.4166	1	588	648
41	37.7119	-122.2098	1	672	732
42	37.7618	-122.4211	1	693	753
43	37.7828	-122.4644	1	551	611
44	37.7950	-122.3936	1	787	847
45	37.8085	-122.4135	1	649	709
46	37.7119	-122.2098	1	594	654
47	37.7764	-122.3959	1	988	1048
48	37.7842	-122.4084	1	635	695
49	37.7867	-122.4028	1	642	702
50	37.8078	-122.4108	1	543	603
51	37.7754	-122.4660	1	927	987
52	37.8002	-122.4311	1	753	813
53	37.7842	-122.4084	1	571	631
54	37.7809	-122.4326	1	875	935
55	37.7968	-122.4051	1	544	604
56	37.7915	-122.4122	1	968	1028
57	37.7929	-122.3975	1	862	922
58	37.7968	-122.4051	1	859	919
59	37.7292	-122.3741	1	805	865
60	37.7917	-122.3980	-1	1064	1140
61	37.7917	-122.3980	-1	1071	1140
62	37.7881	-122.4037	-1	1034	1140
63	37.7821	-122.3925	-1	856	1140
64	37.7622	-122.4218	-1	750	1140
65	37.7863	-122.4215	-1	949	1140
66	37.7771	-122.4232	-1	834	1140
67	37.6164	-122.3881	-1	778	1140
68	37.7922	-122.4027	-1	1009	1140
69	37.8077	-122.4122	-1	1042	1140
70	37.7724	-122.4188	-1	667	1140
71	37.7927	-122.3994	-1	738	1140
72	37.7622	-122.4218	-1	759	1140
73	37.7888	-122.4878	-1	618	1140
74	37.8068	-122.4203	-1	853	1140
75	37.8081	-122.4158	-1	728	1140
76	37.7927	-122.3994	-1	660	1140
77	37.7757	-122.3969	-1	1055	1140
78	37.7766	-122.3955	-1	702	1140
79	37.7948	-122.4014	-1	710	1140
80	37.7908	-122.4183	-1	610	1140
81	37.7632	-122.4587	-1	993	1140
82	37.7990	-122.4242	-1	820	1140
83	37.7766	-122.3955	-1	637	1140
84	37.7757	-122.4329	-1	941	1140
85	37.7975	-122.4059	-1	610	1140
86	37.7880	-122.4028	-1	1034	1140
87	37.7926	-122.3978	-1	928	1140
88	37.7975	-122.4059	-1	925	1140
89	37.7342	-122.3975	-1	871	1140
90	37.7514	-122.3944	0	540	1140
