3	5	15	10
0	37.7939	-122.4035	3	581	581
1	37.7915	-122.3982	3	606	606
2	37.7954	-122.4032	3	591	591
3	37.7818	-122.4048	3	618	618
4	37.6164	-122.3862	3	1018	1018
5	37.8088	-122.4159	3	817	817
6	37.7813	-122.4609	3	700	700
7	37.7749	-122.4531	3	678	678
8	37.7920	-122.4042	3	627	627
9	37.7939	-122.4035	3	581	581
10	37.8061	-122.4183	3	716	716
11	37.7844	-122.4391	3	690	690
12	37.7801	-122.4125	3	969	969
13	37.7981	-122.4248	3	652	652
14	37.6541	-122.4022	3	793	793
15	37.7951	-122.4293	-3	581	581
16	37.7927	-122.4034	-3	606	606
17	37.7906	-122.3989	-3	591	591
18	37.7255	-122.4341	-3	618	618
19	37.6222	-122.4002	-3	1018	1018
20	37.8075	-122.4191	-3	817	817
21	37.7875	-122.4469	-3	700	700
22	37.7752	-122.4515	-3	678	678
23	37.7863	-122.3988	-3	627	627
24	37.7951	-122.4293	-3	581	581
25	37.8066	-122.4203	-3	716	716
26	37.7857	-122.4288	-3	690	690
27	37.7823	-122.4105	-3	969	969
28	37.7964	-122.4257	-3	652	652
29	37.6523	-122.4021	-3	793	793
30	37.7574	-122.4126	1	928	988
31	37.8066	-122.4140	1	624	684
32	37.7823	-122.3997	1	766	826
33	37.7853	-122.4000	1	585	645
34	37.7914	-122.3976	1	898	958
35	37.7907	-122.4005	1	665	725
36	37.7932	-122.3977	1	768	828
37	37.7940	-122.4015	1	922	982
38	37.7545	-122.4166	1	552	612
39	37.7869	-122.4049	1	768	828
40	37.8014	-122.4317	-1	994	1140
41	37.8066	-122.4139	-1	691	1140
42	37.7903	-122.3912	-1	833	1140
43	37.7963	-122.4004	-1	651	1140
44	37.7911	-122.3996	-1	964	1140
45	37.7907	-122.4005	-1	731	1140
46	37.7872	-122.4090	-1	836	1140
47	37.8065	-122.4142	-1	990	1140
48	37.7724	-122.4188	-1	618	1140
49	37.7811	-122.4016	-1	835	1140
50	37.7514	-122.3944	0	540	1140
