5	5	15	15
0	37.7812	-122.4002	3	786	786
1	37.8007	-122.4223	3	556	556
2	37.7880	-122.4010	3	899	899
3	37.7120	-122.2122	3	876	876
4	37.7816	-122.4145	3	891	891
5	37.7897	-122.4172	3	839	839
6	37.7909	-122.4054	3	765	765
7	37.7629	-122.3924	3	919	919
8	37.8053	-122.4241	3	906	906
9	37.7908	-122.4325	3	772	772
10	37.7838	-122.4839	3	724	724
11	37.6178	-122.3853	3	613	613
12	37.7803	-122.4127	3	808	808
13	37.7120	-122.2122	3	876	876
14	37.7944	-122.3999	3	805	805
15	37.7789	-122.3958	-3	786	786
16	37.6163	-122.3881	-3	556	556
17	37.7749	-122.4530	-3	899	899
18	37.7848	-122.4051	-3	876	876
19	37.7962	-122.4192	-3	891	891
20	37.7926	-122.4009	-3	839	839
21	37.8004	-122.4241	-3	765	765
22	37.7637	-122.3918	-3	919	919
23	37.7980	-122.4008	-3	906	906
24	37.7910	-122.4326	-3	772	772
25	37.7879	-122.4488	-3	724	724
26	37.7806	-122.4023	-3	613	613
27	37.7837	-122.4085	-3	808	808
28	37.7848	-122.4051	-3	876	876
29	37.7929	-122.3975	-3	805	805
30	37.7292	-122.3741	1	677	737
31	37.7911	-122.4207	1	719	779
32	37.7904	-122.3966	1	562	622
33	37.7917	-122.3980	1	747	807
34	37.8072	-122.4073	1	677	737
35	37.7929	-122.3975	1	737	797
36	37.8011	-122.4194	1	661	721
37	37.8001	-122.4044	1	549	609
38	37.7940	-122.4015	1	877	937
39	37.7994	-122.4243	1	816	876
40	37.8066	-122.4140	1	727	787
41	37.7739	-122.4325	1	832	892
42	37.7811	-122.4626	1	711	771
43	37.7856	-122.3972	1	570	630
44	37.7754	-122.4660	1	890	950
45	37.7342	-122.3975	-1	744	1140
46	37.7792	-122.4109	-1	785	1140
47	37.7868	-122.4014	-1	628	1140
48	37.7911	-122.3988	-1	813	1140
49	37.8041	-122.4051	-1	743	1140
50	37.7926	-122.3978	-1	803	1140
51	37.7974	-122.4322	-1	727	1140
52	37.8009	-122.4016	-1	617	1140
53	37.8065	-122.4142	-1	946	1140
54	37.7787	-122.4312	-1	882	1140
55	37.8066	-122.4139	-1	793	1140
56	37.7739	-122.4325	-1	898	1140
57	37.7807	-122.4704	-1	777	1140
58	37.7853	-122.4001	-1	637	1140
59	37.7632	-122.4587	-1	958	1140
60	37.7514	-122.3944	0	540	1140
