2	5	10	20
0	37.7825	-122.3931	3	764	764
1	37.7846	-122.4307	3	734	734
2	37.7721	-122.4223	3	694	694
3	37.8056	-122.4177	3	771	771
4	37.7120	-122.2122	3	876	876
5	37.7931	-122.3985	3	963	963
6	37.7905	-122.4035	3	615	615
7	37.7696	-122.4503	3	851	851
8	37.7852	-122.4109	3	736	736
9	37.7920	-122.4042	3	627	627
10	37.7481	-122.4197	-3	764	764
11	37.7882	-122.4077	-3	734	734
12	37.7908	-122.4326	-3	694	694
13	37.7979	-122.4005	-3	771	771
14	37.7848	-122.4051	-3	876	876
15	37.8031	-122.4115	-3	963	963
16	37.7913	-122.3983	-3	615	615
17	37.6161	-122.3883	-3	851	851
18	37.7919	-122.3979	-3	736	736
19	37.7863	-122.3988	-3	627	627
20	37.7899	-122.4309	1	826	886
21	37.7868	-122.4067	1	777	837
22	37.7855	-122.4213	1	701	761
23	37.7692	-122.4696	1	644	704
24	37.7806	-122.4169	1	742	802
25	37.7771	-122.4232	1	1001	1061
26	37.6180	-122.3863	1	872	932
27	37.7918	-122.3980	1	713	773
28	37.7868	-122.4067	1	750	810
29	37.7828	-122.4644	1	654	714
30	37.7771	-122.4232	1	660	720
31	37.8016	-122.4300	1	992	1052
32	37.7437	-122.4212	1	871	931
33	37.8034	-122.4334	1	556	616
34	37.7866	-122.4145	1	831	891
35	37.8085	-122.4135	1	651	711
36	37.7842	-122.4084	1	655	715
37	37.7574	-122.4126	1	909	969
38	37.7792	-122.3955	1	938	998
39	37.8016	-122.4300	1	617	677
40	37.7782	-122.4283	-1	892	1140
41	37.7811	-122.4624	-1	843	1140
42	37.7863	-122.4215	-1	767	1140
43	37.7637	-122.4568	-1	710	1140
44	37.7860	-122.4111	-1	808	1140
45	37.7771	-122.4232	-1	1091	1140
46	37.7680	-122.3939	-1	938	1140
47	37.7917	-122.3980	-1	779	1140
48	37.7868	-122.4066	-1	816	1140
49	37.7888	-122.4878	-1	720	1140
50	37.7771	-122.4232	-1	726	1140
51	37.8012	-122.4279	-1	1058	1140
52	37.7434	-122.4213	-1	937	1140
53	37.8037	-122.4366	-1	622	1140
54	37.7884	-122.4067	-1	897	1140
55	37.8081	-122.4158	-1	718	1140
56	37.7766	-122.3955	-1	728	1140
57	37.8014	-122.4317	-1	975	1140
58	37.7844	-122.4084	-1	1004	1140
59	37.8012	-122.4279	-1	690	1140
60	37.7514	-122.3944	0	540	1140
