5	5	30	10
0	37.7859	-122.4223	3	895	895
1	37.7789	-122.4154	3	574	574
2	37.8066	-122.4214	3	735	735
3	37.7862	-122.4333	3	591	591
4	37.7932	-122.3998	3	751	751
5	37.7459	-122.4422	3	865	865
6	37.7857	-122.4096	3	788	788
7	37.7721	-122.4223	3	694	694
8	37.8076	-122.4203	3	989	989
9	37.7769	-122.3945	3	737	737
10	37.7928	-122.4035	3	805	805
11	37.7783	-122.3918	3	964	964
12	37.7749	-122.4531	3	678	678
13	37.7548	-122.4026	3	700	700
14	37.7623	-122.4661	3	724	724
15	37.7954	-122.4032	3	591	591
16	37.7900	-122.4326	3	762	762
17	37.7844	-122.4391	3	981	981
18	37.7836	-122.4711	3	806	806
19	37.7869	-122.3982	3	589	589
20	37.7769	-122.3945	3	737	737
21	37.6179	-122.3869	3	984	984
22	37.7721	-122.4223	3	694	694
23	37.7844	-122.4391	3	981	981
24	37.7945	-122.4001	3	965	965
25	37.8061	-122.4183	3	716	716
26	37.8057	-122.4211	3	887	887
27	37.6148	-122.3896	3	855	855
28	37.7852	-122.4109	3	736	736
29	37.7721	-122.4223	3	694	694
30	37.7858	-122.4219	-3	895	895
31	37.7754	-122.4188	-3	574	574
32	37.8056	-122.4221	-3	735	735
33	37.7663	-122.4248	-3	591	591
34	37.7918	-122.4005	-3	751	751
35	37.7687	-122.4287	-3	865	865
36	37.7780	-122.3918	-3	788	788
37	37.7908	-122.4326	-3	694	694
38	37.7996	-122.4094	-3	989	989
39	37.7793	-122.3934	-3	737	737
40	37.7952	-122.4049	-3	805	805
41	37.7865	-122.4013	-3	964	964
42	37.7752	-122.4515	-3	678	678
43	37.7546	-122.4026	-3	700	700
44	37.7664	-122.4531	-3	724	724
45	37.7906	-122.3989	-3	591	591
46	37.7907	-122.4325	-3	762	762
47	37.7921	-122.4037	-3	981	981
48	37.7871	-122.4403	-3	806	806
49	37.7982	-122.4040	-3	589	589
50	37.7793	-122.3934	-3	737	737
51	37.7880	-122.4015	-3	984	984
52	37.7908	-122.4326	-3	694	694
53	37.7921	-122.4037	-3	981	981
54	37.7848	-122.4094	-3	965	965
55	37.8066	-122.4203	-3	716	716
56	37.8072	-122.4158	-3	887	887
57	37.7827	-122.4612	-3	855	855
58	37.7919	-122.3979	-3	736	736
59	37.7908	-122.4326	-3	694	694
60	37.7437	-122.4212	1	971	1031
61	37.7842	-122.4084	1	857	917
62	37.7911	-122.4207	1	555	615
63	37.7868	-122.4067	1	996	1056
64	37.8055	-122.4053	1	844	904
65	37.7771	-122.4232	1	581	641
66	37.7917	-122.4159	1	695	755
67	37.7942	-122.3939	1	786	846
68	37.8034	-122.4334	1	762	822
69	37.7618	-122.4211	1	850	910
70	37.7434	-122.4213	-1	1038	1140
71	37.7766	-122.3955	-1	924	1140
72	37.7792	-122.4109	-1	621	1140
73	37.7811	-122.4624	-1	1064	1140
74	37.7897	-122.4206	-1	910	1140
75	37.7771	-122.4232	-1	647	1140
76	37.7908	-122.4174	-1	761	1140
77	37.7944	-122.3991	-1	852	1140
78	37.8037	-122.4366	-1	828	1140
79	37.7622	-122.4218	-1	916	1140
80	37.7514	-122.3944	0	540	1140
