2	5	10	10
0	37.7783	-122.3918	3	964	964
1	37.7974	-122.4153	3	723	723
2	37.7459	-122.4422	3	865	865
3	37.7625	-122.4577	3	796	796
4	37.7885	-122.4070	3	926	926
5	37.7844	-122.4391	3	690	690
6	37.7871	-122.4266	3	711	711
7	37.7954	-122.4032	3	591	591
8	37.7827	-122.4192	3	1006	1006
9	37.7869	-122.3982	3	589	589
10	37.7865	-122.4013	-3	964	964
11	37.7944	-122.3988	-3	723	723
12	37.7687	-122.4287	-3	865	865
13	37.7624	-122.4659	-3	796	796
14	37.7891	-122.4018	-3	926	926
15	37.7857	-122.4288	-3	690	690
16	37.7908	-122.4325	-3	711	711
17	37.7906	-122.3989	-3	591	591
18	37.7805	-122.4187	-3	1006	1006
19	37.7982	-122.4040	-3	589	589
20	37.7811	-122.4626	1	745	805
21	37.7806	-122.4169	1	686	746
22	37.7118	-122.2122	1	685	745
23	37.7917	-122.3980	1	695	755
24	37.7771	-122.4232	1	843	903
25	37.7437	-122.4212	1	873	933
26	37.7950	-122.4183	1	940	1000
27	37.7968	-122.4051	1	833	893
28	37.7907	-122.4005	1	924	984
29	37.7946	-122.4011	1	563	623
30	37.7807	-122.4704	-1	811	1140
31	37.7860	-122.4111	-1	765	1140
32	37.7950	-122.4047	-1	751	1140
33	37.7911	-122.3988	-1	761	1140
34	37.7771	-122.4232	-1	909	1140
35	37.7434	-122.4213	-1	939	1140
36	37.7924	-122.4033	-1	1006	1140
37	37.7975	-122.4059	-1	899	1140
38	37.7907	-122.4005	-1	991	1140
39	37.7857	-122.4060	-1	632	1140
40	37.7514	-122.3944	0	540	1140
