4	5	20	15
0	37.7909	-122.4073	3	572	572
1	37.7935	-122.3993	3	637	637
2	37.7884	-122.4103	3	852	852
3	37.7789	-122.4154	3	574	574
4	37.8066	-122.4214	3	735	735
5	37.7937	-122.3973	3	600	600
6	37.8057	-122.4211	3	887	887
7	37.7696	-122.4503	3	851	851
8	37.6179	-122.3861	3	690	690
9	37.7802	-122.4128	3	954	954
10	37.7861	-122.4013	3	914	914
11	37.7857	-122.4096	3	788	788
12	37.7741	-122.4174	3	725	725
13	37.8055	-122.4069	3	738	738
14	37.7789	-122.4102	3	743	743
15	37.6148	-122.3896	3	855	855
16	37.7857	-122.4113	3	675	675
17	37.7896	-122.4293	3	748	748
18	37.7883	-122.4085	3	692	692
19	37.7920	-122.4110	3	661	661
20	37.7927	-122.4032	-3	572	572
21	37.7929	-122.4012	-3	637	637
22	37.7817	-122.3918	-3	852	852
23	37.7754	-122.4188	-3	574	574
24	37.8056	-122.4221	-3	735	735
25	37.7929	-122.3972	-3	600	600
26	37.8072	-122.4158	-3	887	887
27	37.6161	-122.3883	-3	851	851
28	37.7910	-122.3899	-3	690	690
29	37.7817	-122.4110	-3	954	954
30	37.7905	-122.4034	-3	914	914
31	37.7780	-122.3918	-3	788	788
32	37.7905	-122.4288	-3	725	725
33	37.7954	-122.3991	-3	738	738
34	37.7943	-122.3975	-3	743	743
35	37.7827	-122.4612	-3	855	855
36	37.7899	-122.3948	-3	675	675
37	37.7908	-122.4310	-3	748	748
38	37.7888	-122.4050	-3	692	692
39	37.7921	-122.4108	-3	661	661
40	37.8082	-122.4163	1	837	897
41	37.7792	-122.3955	1	796	856
42	37.7692	-122.4696	1	649	709
43	37.7853	-122.4000	1	646	706
44	37.7932	-122.3977	1	732	792
45	37.6754	-122.3890	1	678	738
46	37.6754	-122.3890	1	828	888
47	37.7750	-122.4039	1	592	652
48	37.7907	-122.4005	1	556	616
49	37.7904	-122.3966	1	556	616
50	37.7708	-122.4252	1	738	798
51	37.7994	-122.4243	1	602	662
52	37.8072	-122.4073	1	889	949
53	37.6163	-122.3903	1	847	907
54	37.8041	-122.4385	1	612	672
55	37.7993	-122.4189	-1	903	1140
56	37.7844	-122.4084	-1	862	1140
57	37.7637	-122.4568	-1	716	1140
58	37.7963	-122.4004	-1	712	1140
59	37.7872	-122.4090	-1	798	1140
60	37.6762	-122.3886	-1	744	1140
61	37.6762	-122.3886	-1	897	1140
62	37.7936	-122.3984	-1	658	1140
63	37.7907	-122.4005	-1	622	1140
64	37.7868	-122.4014	-1	624	1140
65	37.7866	-122.4049	-1	807	1140
66	37.7787	-122.4312	-1	668	1140
67	37.8041	-122.4051	-1	955	1140
68	37.6172	-122.3874	-1	917	1140
69	37.7743	-122.4352	-1	678	1140
70	37.7514	-122.3944	0	540	1140
