4	5	20	15
0	37.7885	-122.4364	3	905	905
1	37.7883	-122.4165	3	624	624
2	37.7390	-122.4239	3	624	624
3	37.7908	-122.4030	3	645	645
4	37.8053	-122.4241	3	906	906
5	37.7818	-122.4048	3	618	618
6	37.7768	-122.3953	3	668	668
7	37.7786	-122.3970	3	744	744
8	37.7661	-122.4501	3	730	730
9	37.7803	-122.4127	3	808	808
10	37.7836	-122.4711	3	806	806
11	37.7914	-122.4076	3	654	654
12	37.7857	-122.4096	3	788	788
13	37.7786	-122.3970	3	744	744
14	37.8055	-122.4069	3	738	738
15	37.7909	-122.4073	3	957	957
16	37.8573	-122.2544	3	825	825
17	37.7937	-122.3973	3	600	600
18	37.7900	-122.4326	3	762	762
19	37.7397	-122.3915	3	813	813
20	37.7812	-122.4059	-3	905	905
21	37.7883	-122.4165	-3	624	624
22	37.7393	-122.4239	-3	624	624
23	37.7934	-122.4008	-3	645	645
24	37.7980	-122.4008	-3	906	906
25	37.7255	-122.4341	-3	618	618
26	37.7897	-122.3905	-3	668	668
27	37.7825	-122.3909	-3	744	744
28	37.7694	-122.4506	-3	730	730
29	37.7837	-122.4085	-3	808	808
30	37.7871	-122.4403	-3	806	806
31	37.7887	-122.4388	-3	654	654
32	37.7780	-122.3918	-3	788	788
33	37.7825	-122.3909	-3	744	744
34	37.7954	-122.3991	-3	738	738
35	37.7909	-122.4073	-3	957	957
36	37.7572	-122.4189	-3	825	825
37	37.7929	-122.3972	-3	600	600
38	37.7907	-122.4325	-3	762	762
39	37.7893	-122.4221	-3	813	813
40	37.7243	-122.3983	1	751	811
41	37.7754	-122.4660	1	758	818
42	37.7918	-122.3980	1	961	1021
43	37.8016	-122.4300	1	733	793
44	37.7866	-122.4145	1	727	787
45	37.7118	-122.2122	1	744	804
46	37.7917	-122.4159	1	881	941
47	37.7708	-122.4252	1	830	890
48	37.6165	-122.3882	1	543	603
49	37.7890	-122.4187	1	943	1003
50	37.8041	-122.4385	1	970	1030
51	37.8072	-122.4073	1	801	861
52	37.7855	-122.4213	1	565	625
53	37.7243	-122.3983	1	900	960
54	37.7437	-122.4212	1	545	605
55	37.7712	-122.4108	-1	818	1140
56	37.7632	-122.4587	-1	824	1140
57	37.7917	-122.3980	-1	1027	1140
58	37.8012	-122.4279	-1	799	1140
59	37.7884	-122.4067	-1	806	1140
60	37.7950	-122.4047	-1	810	1140
61	37.7908	-122.4174	-1	949	1140
62	37.7866	-122.4049	-1	896	1140
63	37.6106	-122.3932	-1	609	1140
64	37.7843	-122.4168	-1	1013	1140
65	37.7743	-122.4352	-1	1036	1140
66	37.8041	-122.4051	-1	867	1140
67	37.7863	-122.4215	-1	638	1140
68	37.7712	-122.4108	-1	966	1140
69	37.7434	-122.4213	-1	612	1140
70	37.7514	-122.3944	0	540	1140
