4	5	30	30
0	37.7794	-122.4420	3	1001	1001
1	37.7551	-122.4233	3	851	851
2	37.7883	-122.4085	3	692	692
3	37.8084	-122.4100	3	887	887
4	37.7854	-122.3999	3	979	979
5	37.7939	-122.4035	3	581	581
6	37.7911	-122.3900	3	908	908
7	37.7617	-122.4101	3	548	548
8	37.7914	-122.4076	3	654	654
9	37.7459	-122.4422	3	865	865
10	37.7838	-122.4839	3	724	724
11	37.7885	-122.4364	3	905	905
12	37.7838	-122.4207	3	735	735
13	37.7762	-122.4118	3	957	957
14	37.7758	-122.3950	3	569	569
15	37.7997	-122.4078	3	725	725
16	37.6178	-122.3853	3	613	613
17	37.7945	-122.4001	3	965	965
18	37.7860	-122.4013	3	921	921
19	37.7900	-122.4326	3	762	762
20	37.7935	-122.3993	3	637	637
21	37.8056	-122.4177	3	771	771
22	37.7836	-122.4711	3	806	806
23	37.7861	-122.4013	3	914	914
24	37.7789	-122.4154	3	574	574
25	37.7821	-122.4101	3	820	820
26	37.7699	-122.4487	3	886	886
27	37.7857	-122.4096	3	788	788
28	37.8005	-122.4006	3	621	621
29	37.7862	-122.4021	3	560	560
30	37.7789	-122.4384	-3	1001	1001
31	37.7517	-122.4278	-3	851	851
32	37.7888	-122.4050	-3	692	692
33	37.8084	-122.4101	-3	887	887
34	37.7854	-122.4111	-3	979	979
35	37.7951	-122.4293	-3	581	581
36	37.7822	-122.4008	-3	908	908
37	37.7761	-122.4113	-3	548	548
38	37.7887	-122.4388	-3	654	654
39	37.7687	-122.4287	-3	865	865
40	37.7879	-122.4488	-3	724	724
41	37.7812	-122.4059	-3	905	905
42	37.7888	-122.3990	-3	735	735
43	37.7774	-122.4163	-3	957	957
44	37.7722	-122.4304	-3	569	569
45	37.7924	-122.3939	-3	725	725
46	37.7806	-122.4023	-3	613	613
47	37.7848	-122.4094	-3	965	965
48	37.7865	-122.3998	-3	921	921
49	37.7907	-122.4325	-3	762	762
50	37.7929	-122.4012	-3	637	637
51	37.7979	-122.4005	-3	771	771
52	37.7871	-122.4403	-3	806	806
53	37.7905	-122.4034	-3	914	914
54	37.7754	-122.4188	-3	574	574
55	37.7928	-122.4103	-3	820	820
56	37.7705	-122.4437	-3	886	886
57	37.7780	-122.3918	-3	788	788
58	37.7982	-122.4011	-3	621	621
59	37.7925	-122.4030	-3	560	560
60	37.7968	-122.4051	1	989	1049
61	37.7932	-122.3977	1	687	747
62	37.7119	-122.2098	1	627	687
63	37.5185	-122.2610	1	1008	1068
64	37.7869	-122.4049	1	662	722
65	37.7968	-122.4051	1	603	663
66	37.7842	-122.4084	1	963	1023
67	37.7828	-122.4644	1	598	658
68	37.7809	-122.4326	1	720	780
69	37.7899	-122.4309	1	634	694
70	37.8085	-122.4135	1	760	820
71	37.7880	-122.4042	1	902	962
72	37.8082	-122.4163	1	807	867
73	37.7927	-122.3941	1	996	1056
74	37.7868	-122.4067	1	716	776
75	37.7806	-122.4169	1	849	909
76	37.7890	-122.4187	1	607	667
77	37.8032	-122.4010	1	643	703
78	37.7243	-122.3983	1	955	1015
79	37.7708	-122.4252	1	725	785
80	37.7809	-122.4326	1	836	896
81	37.8085	-122.4135	1	975	1035
82	37.7904	-122.3966	1	869	929
83	37.7932	-122.3977	1	974	1034
84	37.6165	-122.3882	1	740	800
85	37.7890	-122.4026	1	623	683
86	37.6165	-122.3882	1	908	968
87	37.7739	-122.4325	1	676	736
88	37.7914	-122.3976	1	893	953
89	37.7940	-122.4015	1	742	802
90	37.7975	-122.4059	-1	1055	1140
91	37.7872	-122.4090	-1	766	1140
92	37.7927	-122.3994	-1	736	1140
93	37.7885	-122.4034	-1	1074	1140
94	37.7811	-122.4016	-1	728	1140
95	37.7975	-122.4059	-1	670	1140
96	37.7766	-122.3955	-1	1029	1140
97	37.7888	-122.4878	-1	664	1140
98	37.7757	-122.4329	-1	787	1140
99	37.7782	-122.4283	-1	700	1140
100	37.8081	-122.4158	-1	826	1140
101	37.7874	-122.4048	-1	969	1140
102	37.7993	-122.4189	-1	873	1140
103	37.7924	-122.3942	-1	1062	1140
104	37.7868	-122.4066	-1	782	1140
105	37.7860	-122.4111	-1	915	1140
106	37.7843	-122.4168	-1	674	1140
107	37.7931	-122.4004	-1	716	1140
108	37.7712	-122.4108	-1	1023	1140
109	37.7866	-122.4049	-1	791	1140
110	37.7757	-122.4329	-1	902	1140
111	37.8081	-122.4158	-1	1041	1140
112	37.7868	-122.4014	-1	935	1140
113	37.7872	-122.4090	-1	1040	1140
114	37.6106	-122.3932	-1	806	1140
115	37.7854	-122.3999	-1	689	1140
116	37.6106	-122.3932	-1	974	1140
117	37.7739	-122.4325	-1	742	1140
118	37.7911	-122.3996	-1	961	1140
119	37.8065	-122.4142	-1	808	1140
120	37.7514	-122.3944	0	540	1140
